2025-07-02 21:32:36 | KISCollector | INFO     | get_filtered_stocks | [2383/2875] 456570 (아이엠지티) 검사 중...
2025-07-02 21:32:37 | KISCollector | INFO     | get_filtered_stocks | [2384/2875] 001810 (무림SP) 검사 중...
2025-07-02 21:32:37 | KISCollector | INFO     | get_filtered_stocks | [2385/2875] 418620 (E8) 검사 중...
2025-07-02 21:32:37 | KISCollector | INFO     | get_filtered_stocks | [2386/2875] 137400 (피엔티) 검사 중...
2025-07-02 21:32:37 | KISCollector | INFO     | get_filtered_stocks | [2387/2875] 001067 (JW중외제약2우B) 검사 중...
2025-07-02 21:32:37 | KISCollector | INFO     | get_filtered_stocks | [2388/2875] 064820 (케이프) 검사 중...
2025-07-02 21:32:37 | KISCollector | INFO     | get_filtered_stocks | [2389/2875] 042600 (새로닉스) 검사 중...
2025-07-02 21:32:37 | KISCollector | INFO     | get_filtered_stocks | [2390/2875] 035150 (백산) 검사 중...
2025-07-02 21:32:37 | KISCollector | INFO     | get_filtered_stocks | [2391/2875] 009830 (한화솔루션) 검사 중...
2025-07-02 21:32:38 | KISCollector | INFO     | get_filtered_stocks | [2392/2875] 001000 (신라섬유) 검사 중...
2025-07-02 21:32:38 | KISCollector | INFO     | get_filtered_stocks | [2393/2875] 455180 (케이지에이) 검사 중...
2025-07-02 21:32:38 | KISCollector | INFO     | get_filtered_stocks | [2394/2875] 448760 (IBKS제22호스팩) 검사 중...
2025-07-02 21:32:38 | KISCollector | INFO     | get_filtered_stocks | [2395/2875] 043150 (바텍) 검사 중...
2025-07-02 21:32:38 | KISCollector | INFO     | get_filtered_stocks | [2396/2875] 005180 (빙그레) 검사 중...
2025-07-02 21:32:38 | KISCollector | INFO     | get_filtered_stocks | [2397/2875] 204270 (제이앤티씨) 검사 중...
2025-07-02 21:32:38 | KISCollector | INFO     | get_filtered_stocks | [2398/2875] 432980 (엠에프씨) 검사 중...
2025-07-02 21:32:39 | KISCollector | INFO     | get_filtered_stocks | [2399/2875] 047080 (한빛소프트) 검사 중...
2025-07-02 21:32:39 | KISCollector | INFO     | get_filtered_stocks | [2400/2875] 010660 (화천기계) 검사 중...
2025-07-02 21:32:39 | KISCollector | INFO     | get_filtered_stocks | [2401/2875] 442130 (유진스팩9호) 검사 중...
2025-07-02 21:32:39 | KISCollector | INFO     | get_filtered_stocks | [2402/2875] 212310 (오건에코텍) 검사 중...
2025-07-02 21:32:39 | KISCollector | INFO     | get_filtered_stocks | [2403/2875] 060240 (스타코링크) 검사 중...
2025-07-02 21:32:39 | KISCollector | INFO     | get_filtered_stocks | [2404/2875] 126340 (비나텍) 검사 중...
2025-07-02 21:32:39 | KISCollector | INFO     | get_filtered_stocks | [2405/2875] 092220 (KEC) 검사 중...
2025-07-02 21:32:40 | KISCollector | INFO     | get_filtered_stocks | [2406/2875] 108860 (셀바스AI) 검사 중...
2025-07-02 21:32:40 | KISCollector | INFO     | get_filtered_stocks | [2407/2875] 405000 (플라즈맵) 검사 중...
2025-07-02 21:32:40 | KISCollector | INFO     | get_filtered_stocks | [2408/2875] 007540 (샘표) 검사 중...
2025-07-02 21:32:40 | KISCollector | INFO     | get_filtered_stocks | [2409/2875] 000850 (화천기공) 검사 중...
2025-07-02 21:32:40 | KISCollector | INFO     | get_filtered_stocks | [2410/2875] 452280 (한선엔지니어링) 검사 중...
2025-07-02 21:32:40 | KISCollector | INFO     | get_filtered_stocks | [2411/2875] 099390 (브레인즈컴퍼니) 검사 중...
2025-07-02 21:32:40 | KISCollector | INFO     | get_filtered_stocks | [2412/2875] 287840 (인투셀) 검사 중...
2025-07-02 21:32:41 | KISCollector | INFO     | get_filtered_stocks | [2413/2875] 377480 (마음AI) 검사 중...
2025-07-02 21:32:41 | KISCollector | INFO     | get_filtered_stocks | [2414/2875] 036570 (엔씨소프트) 검사 중...
2025-07-02 21:32:41 | KISCollector | INFO     | get_filtered_stocks | [2415/2875] 306620 (네온테크) 검사 중...
2025-07-02 21:32:41 | KISCollector | INFO     | get_filtered_stocks | [2416/2875] 069080 (웹젠) 검사 중...
2025-07-02 21:32:41 | KISCollector | INFO     | get_filtered_stocks | [2417/2875] 041460 (한국전자인증) 검사 중...
2025-07-02 21:32:41 | KISCollector | INFO     | get_filtered_stocks | [2418/2875] 008490 (서흥) 검사 중...
2025-07-02 21:32:42 | KISCollector | INFO     | get_filtered_stocks | [2419/2875] 109070 (주성코퍼레이션) 검사 중...
2025-07-02 21:32:42 | KISCollector | INFO     | get_filtered_stocks | [2420/2875] 011300 (성안머티리얼스) 검사 중...
2025-07-02 21:32:42 | KISCollector | INFO     | get_filtered_stocks | [2421/2875] 008420 (문배철강) 검사 중...
2025-07-02 21:32:42 | KISCollector | INFO     | get_filtered_stocks | [2422/2875] 100220 (비상교육) 검사 중...
2025-07-02 21:32:42 | KISCollector | INFO     | get_filtered_stocks | [2423/2875] 058730 (다스코) 검사 중...
2025-07-02 21:32:42 | KISCollector | INFO     | get_filtered_stocks | [2424/2875] 277810 (레인보우로보틱스) 검사 중...
2025-07-02 21:32:42 | KISCollector | INFO     | get_filtered_stocks | [2425/2875] 361670 (삼영에스앤씨) 검사 중...
2025-07-02 21:32:42 | KISCollector | INFO     | get_filtered_stocks | [2426/2875] 017180 (명문제약) 검사 중...
2025-07-02 21:32:43 | KISCollector | INFO     | get_filtered_stocks | [2427/2875] 054450 (텔레칩스) 검사 중...
2025-07-02 21:32:43 | KISCollector | INFO     | get_filtered_stocks | [2428/2875] 006910 (보성파워텍) 검사 중...
2025-07-02 21:32:43 | KISCollector | INFO     | get_filtered_stocks | [2429/2875] 192390 (윈하이텍) 검사 중...
2025-07-02 21:32:43 | KISCollector | INFO     | get_filtered_stocks | [2430/2875] 228850 (레이언스) 검사 중...
2025-07-02 21:32:43 | KISCollector | INFO     | get_filtered_stocks | [2431/2875] 179900 (유티아이) 검사 중...
2025-07-02 21:32:43 | KISCollector | INFO     | get_filtered_stocks | [2432/2875] 002210 (동성제약) 검사 중...
2025-07-02 21:32:44 | KISCollector | INFO     | get_filtered_stocks | [2433/2875] 126600 (BGF에코머티리얼즈) 검사 중...
2025-07-02 21:32:44 | KISCollector | INFO     | get_filtered_stocks | [2434/2875] 066410 (버킷스튜디오) 검사 중...
2025-07-02 21:32:44 | KISCollector | INFO     | get_filtered_stocks | [2435/2875] 079950 (인베니아) 검사 중...
2025-07-02 21:32:44 | KISCollector | INFO     | get_filtered_stocks | [2436/2875] 006370 (대구백화점) 검사 중...
2025-07-02 21:32:44 | KISCollector | INFO     | get_filtered_stocks | [2437/2875] 042700 (한미반도체) 검사 중...
2025-07-02 21:32:44 | KISCollector | INFO     | get_filtered_stocks | [2438/2875] 119830 (아이텍) 검사 중...
2025-07-02 21:32:44 | KISCollector | INFO     | get_filtered_stocks | [2439/2875] 011280 (태림포장) 검사 중...
2025-07-02 21:32:45 | KISCollector | INFO     | get_filtered_stocks | [2440/2875] 102280 (쌍방울) 검사 중...
2025-07-02 21:32:45 | KISCollector | INFO     | get_filtered_stocks | [2441/2875] 348210 (넥스틴) 검사 중...
2025-07-02 21:32:45 | KISCollector | INFO     | get_filtered_stocks | [2442/2875] 052460 (아이크래프트) 검사 중...
2025-07-02 21:32:45 | KISCollector | INFO     | get_filtered_stocks | [2443/2875] 418550 (제이오) 검사 중...
2025-07-02 21:32:45 | KISCollector | INFO     | get_filtered_stocks | [2444/2875] 071280 (로체시스템즈) 검사 중...
2025-07-02 21:32:45 | KISCollector | INFO     | get_filtered_stocks | [2445/2875] 474930 (신한제13호스팩) 검사 중...
2025-07-02 21:32:45 | KISCollector | INFO     | get_filtered_stocks | [2446/2875] 293580 (나우IB) 검사 중...
2025-07-02 21:32:45 | KISCollector | INFO     | get_filtered_stocks | [2447/2875] 089030 (테크윙) 검사 중...
2025-07-02 21:32:46 | KISCollector | INFO     | get_filtered_stocks | [2448/2875] 315640 (딥노이드) 검사 중...
2025-07-02 21:32:46 | KISCollector | INFO     | get_filtered_stocks | [2449/2875] 011810 (STX) 검사 중...
2025-07-02 21:32:46 | KISCollector | INFO     | get_filtered_stocks | [2450/2875] 084440 (유비온) 검사 중...
2025-07-02 21:32:46 | KISCollector | INFO     | get_filtered_stocks | [2451/2875] 000120 (CJ대한통운) 검사 중...
2025-07-02 21:32:46 | KISCollector | INFO     | get_filtered_stocks | [2452/2875] 053800 (안랩) 검사 중...
2025-07-02 21:32:46 | KISCollector | INFO     | get_filtered_stocks | [2453/2875] 460940 (피앤에스로보틱스) 검사 중...
2025-07-02 21:32:46 | KISCollector | INFO     | get_filtered_stocks | [2454/2875] 004060 (SG세계물산) 검사 중...
2025-07-02 21:32:47 | KISCollector | INFO     | get_filtered_stocks | [2455/2875] 005945 (NH투자증권우) 검사 중...
2025-07-02 21:32:47 | KISCollector | INFO     | get_filtered_stocks | [2456/2875] 079900 (전진건설로봇) 검사 중...
2025-07-02 21:32:47 | KISCollector | INFO     | get_filtered_stocks | [2457/2875] 138080 (오이솔루션) 검사 중...
2025-07-02 21:32:47 | KISCollector | INFO     | get_filtered_stocks | [2458/2875] 025950 (동신건설) 검사 중...
2025-07-02 21:32:47 | KISCollector | INFO     | get_filtered_stocks | [2459/2875] 474170 (루미르) 검사 중...
2025-07-02 21:32:47 | KISCollector | INFO     | get_filtered_stocks | [2460/2875] 200470 (에이팩트) 검사 중...
2025-07-02 21:32:47 | KISCollector | INFO     | get_filtered_stocks | [2461/2875] 383310 (에코프로에이치엔) 검사 중...
2025-07-02 21:32:47 | KISCollector | INFO     | get_filtered_stocks | [2462/2875] 123840 (뉴온) 검사 중...
2025-07-02 21:32:48 | KISCollector | INFO     | get_filtered_stocks | [2463/2875] 035000 (HS애드) 검사 중...
2025-07-02 21:32:48 | KISCollector | INFO     | get_filtered_stocks | [2464/2875] 417180 (핑거스토리) 검사 중...
2025-07-02 21:32:48 | KISCollector | INFO     | get_filtered_stocks | [2465/2875] 017480 (삼현철강) 검사 중...
2025-07-02 21:32:48 | KISCollector | INFO     | get_filtered_stocks | [2466/2875] 26490K (크라운제과우) 검사 중...
2025-07-02 21:32:48 | KISCollector | INFO     | get_filtered_stocks | [2467/2875] 018120 (진로발효) 검사 중...
2025-07-02 21:32:48 | KISCollector | INFO     | get_filtered_stocks | [2468/2875] 462020 (에이치엠씨제6호스팩) 검사 중...
2025-07-02 21:32:48 | KISCollector | INFO     | get_filtered_stocks | [2469/2875] 052670 (제일바이오) 검사 중...
2025-07-02 21:32:49 | KISCollector | INFO     | get_filtered_stocks | [2470/2875] 041520 (이엘씨) 검사 중...
2025-07-02 21:32:49 | KISCollector | INFO     | get_filtered_stocks | [2471/2875] 092300 (현우산업) 검사 중...
2025-07-02 21:32:49 | KISCollector | INFO     | get_filtered_stocks | [2472/2875] 140860 (파크시스템스) 검사 중...
2025-07-02 21:32:49 | KISCollector | INFO     | get_filtered_stocks | [2473/2875] 00499K (롯데지주우) 검사 중...
2025-07-02 21:32:49 | KISCollector | INFO     | get_filtered_stocks | [2474/2875] 111710 (남화산업) 검사 중...
2025-07-02 21:32:49 | KISCollector | INFO     | get_filtered_stocks | [2475/2875] 090080 (평화산업) 검사 중...
2025-07-02 21:32:49 | KISCollector | INFO     | get_filtered_stocks | [2476/2875] 334970 (프레스티지바이오로직스) 검사 중...
2025-07-02 21:32:50 | KISCollector | INFO     | get_filtered_stocks | [2477/2875] 488060 (유진스팩11호) 검사 중...
2025-07-02 21:32:50 | KISCollector | INFO     | get_filtered_stocks | [2478/2875] 091090 (세원이앤씨) 검사 중...
2025-07-02 21:32:50 | KISCollector | INFO     | get_filtered_stocks | [2479/2875] 396470 (워트) 검사 중...
2025-07-02 21:32:50 | KISCollector | INFO     | get_filtered_stocks | [2480/2875] 054630 (에이디칩스) 검사 중...
2025-07-02 21:32:50 | KISCollector | INFO     | get_filtered_stocks | [2481/2875] 051600 (한전KPS) 검사 중...
2025-07-02 21:32:50 | KISCollector | INFO     | get_filtered_stocks | [2482/2875] 000150 (두산) 검사 중...
2025-07-02 21:32:50 | KISCollector | INFO     | get_filtered_stocks | [2483/2875] 330590 (롯데리츠) 검사 중...
2025-07-02 21:32:51 | KISCollector | INFO     | get_filtered_stocks | [2484/2875] 009835 (한화솔루션우) 검사 중...
2025-07-02 21:32:51 | KISCollector | INFO     | get_filtered_stocks | [2485/2875] 464080 (에스오에스랩) 검사 중...
2025-07-02 21:32:51 | KISCollector | INFO     | get_filtered_stocks | [2486/2875] 137080 (나래나노텍) 검사 중...
2025-07-02 21:32:51 | KISCollector | INFO     | get_filtered_stocks | [2487/2875] 007330 (푸른저축은행) 검사 중...
2025-07-02 21:32:51 | KISCollector | INFO     | get_filtered_stocks | [2488/2875] 417010 (나노팀) 검사 중...
2025-07-02 21:32:51 | KISCollector | INFO     | get_filtered_stocks | [2489/2875] 140910 (에이리츠) 검사 중...
2025-07-02 21:32:52 | KISCollector | INFO     | get_filtered_stocks | [2490/2875] 017370 (우신시스템) 검사 중...
2025-07-02 21:32:52 | KISCollector | INFO     | get_filtered_stocks | [2491/2875] 451250 (삐아) 검사 중...
2025-07-02 21:32:52 | KISCollector | INFO     | get_filtered_stocks | [2492/2875] 007680 (대원) 검사 중...
2025-07-02 21:32:52 | KISCollector | INFO     | get_filtered_stocks | [2493/2875] 091810 (티웨이항공) 검사 중...
2025-07-02 21:32:52 | KISCollector | INFO     | get_filtered_stocks | [2494/2875] 123330 (제닉) 검사 중...
2025-07-02 21:32:52 | KISCollector | INFO     | get_filtered_stocks | [2495/2875] 448740 (삼성스팩8호) 검사 중...
2025-07-02 21:32:52 | KISCollector | INFO     | get_filtered_stocks | [2496/2875] 065130 (탑엔지니어링) 검사 중...
2025-07-02 21:32:53 | KISCollector | INFO     | get_filtered_stocks | [2497/2875] 044960 (이글벳) 검사 중...
2025-07-02 21:32:53 | KISCollector | INFO     | get_filtered_stocks | [2498/2875] 011560 (세보엠이씨) 검사 중...
2025-07-02 21:32:53 | KISCollector | INFO     | get_filtered_stocks | [2499/2875] 261780 (차백신연구소) 검사 중...
2025-07-02 21:32:53 | KISCollector | INFO     | get_filtered_stocks | [2500/2875] 079650 (서산) 검사 중...
2025-07-02 21:32:53 | KISCollector | INFO     | get_filtered_stocks | [2501/2875] 058110 (멕아이씨에스) 검사 중...
2025-07-02 21:32:53 | KISCollector | INFO     | get_filtered_stocks | [2502/2875] 458650 (성우) 검사 중...
2025-07-02 21:32:53 | KISCollector | INFO     | get_filtered_stocks | [2503/2875] 199290 (바이오프로테크) 검사 중...
2025-07-02 21:32:54 | KISCollector | INFO     | get_filtered_stocks | [2504/2875] 363280 (티와이홀딩스) 검사 중...
2025-07-02 21:32:54 | KISCollector | INFO     | get_filtered_stocks | [2505/2875] 005680 (삼영전자) 검사 중...
2025-07-02 21:32:54 | KISCollector | INFO     | get_filtered_stocks | [2506/2875] 466410 (사이냅소프트) 검사 중...
2025-07-02 21:32:54 | KISCollector | INFO     | get_filtered_stocks | [2507/2875] 021080 (에이티넘인베스트) 검사 중...
2025-07-02 21:32:54 | KISCollector | INFO     | get_filtered_stocks | [2508/2875] 000050 (경방) 검사 중...
2025-07-02 21:32:54 | KISCollector | INFO     | get_filtered_stocks | [2509/2875] 010130 (고려아연) 검사 중...
2025-07-02 21:32:54 | KISCollector | INFO     | get_filtered_stocks | [2510/2875] 238120 (얼라인드) 검사 중...
2025-07-02 21:32:55 | KISCollector | INFO     | get_filtered_stocks | [2511/2875] 169670 (코스텍시스템) 검사 중...
2025-07-02 21:32:55 | KISCollector | INFO     | get_filtered_stocks | [2512/2875] 101390 (아이엠) 검사 중...
2025-07-02 21:32:55 | KISCollector | INFO     | get_filtered_stocks | [2513/2875] 298050 (HS효성첨단소재) 검사 중...
2025-07-02 21:32:55 | KISCollector | INFO     | get_filtered_stocks | [2514/2875] 473950 (에스케이증권제13호스팩) 검사 중...
2025-07-02 21:32:55 | KISCollector | INFO     | get_filtered_stocks | [2515/2875] 206650 (유바이오로직스) 검사 중...
2025-07-02 21:32:55 | KISCollector | INFO     | get_filtered_stocks | [2516/2875] 001680 (대상) 검사 중...
2025-07-02 21:32:55 | KISCollector | INFO     | get_filtered_stocks | [2517/2875] 035080 (그래디언트) 검사 중...
2025-07-02 21:32:55 | KISCollector | INFO     | get_filtered_stocks | [2518/2875] 006040 (동원산업) 검사 중...
2025-07-02 21:32:56 | KISCollector | INFO     | get_filtered_stocks | [2519/2875] 068240 (다원시스) 검사 중...
2025-07-02 21:32:56 | KISCollector | INFO     | get_filtered_stocks | [2520/2875] 001260 (남광토건) 검사 중...
2025-07-02 21:32:56 | KISCollector | INFO     | get_filtered_stocks | [2521/2875] 210540 (디와이파워) 검사 중...
2025-07-02 21:32:56 | KISCollector | INFO     | get_filtered_stocks | [2522/2875] 241770 (메카로) 검사 중...
2025-07-02 21:32:56 | KISCollector | INFO     | get_filtered_stocks | [2523/2875] 003960 (사조대림) 검사 중...
2025-07-02 21:32:56 | KISCollector | INFO     | get_filtered_stocks | [2524/2875] 001750 (한양증권) 검사 중...
2025-07-02 21:32:56 | KISCollector | INFO     | get_filtered_stocks | [2525/2875] 140520 (대창스틸) 검사 중...
2025-07-02 21:32:57 | KISCollector | INFO     | get_filtered_stocks | [2526/2875] 112040 (위메이드) 검사 중...
2025-07-02 21:32:57 | KISCollector | INFO     | get_filtered_stocks | [2527/2875] 000080 (하이트진로) 검사 중...
2025-07-02 21:32:57 | KISCollector | INFO     | get_filtered_stocks | [2528/2875] 086820 (바이오솔루션) 검사 중...
2025-07-02 21:32:57 | KISCollector | INFO     | get_filtered_stocks | [2529/2875] 095610 (테스) 검사 중...
