2025-07-18 10:08:26 | SmartKISCollector | INFO     | __init__        | ✅ SmartKISCollector 초기화 완료
2025-07-18 10:22:16 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 003380 (003380)
2025-07-18 10:22:16 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 003380 (003380): 1개 패턴, 점수: 56.5
2025-07-18 10:22:16 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 003380 (003380) 패턴 분석 완료: 1개 패턴, 점수: 56.5
2025-07-18 10:22:16 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 003380 분석 완료 - 점수: 64.0, 추천: WEAK_BUY
2025-07-18 10:22:16 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 에스디바이오센서 (137310) 재료 분석 중...
2025-07-18 10:22:16 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 에스디바이오센서 뉴스 검색 중...
2025-07-18 10:22:21 | NewsCollector | INFO     | search_stock_news_naver |    📰 에스디바이오센서 뉴스 10개 수집
2025-07-18 10:22:21 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 이외에 녹십자 HLB파나진, 아이엠비디엑스, 앱클론, 테라젠이텍스, 바이오니아, 툴젠, 티...
2025-07-18 10:22:21 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-18 10:22:21 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 에스디바이오센서, IAS서 결핵 현장 진단 심포지엄 개최...
2025-07-18 10:22:21 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-18 10:22:21 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 에스디바이오센서, IAS 2025서 결핵 현장진단 솔루션 발표…신제품 관심......
2025-07-18 10:22:21 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오, 신제품
2025-07-18 10:22:21 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 에스디바이오센서는 르완다 키갈리에서 개최된 세계 최대 규모의 인간면역결핍바이러스(HIV) ...
2025-07-18 10:22:21 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-18 10:22:21 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 에스디바이오센서, IAS 2025서 결핵 현장진단 솔루션 발표...
2025-07-18 10:22:21 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-18 10:22:21 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 에스디바이오센서관계사인바이오노트도 주가 안정 목적으로 지난 8일 NH투자증권과 총 50억원...
2025-07-18 10:22:21 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-18 10:22:21 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 다올투자 "에스디바이오센서 주식매도로 하향, 인수 따른 비용 부담 커......
2025-07-18 10:22:21 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오, 인수
2025-07-18 10:22:21 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 에스디바이오센서목표주가가 낮아졌다.주식투자의견도 매도로 하향됐다. 인수합병(M&A) 등을 ...
2025-07-18 10:22:21 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오, 인수합병, M&A...
2025-07-18 10:22:21 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 지니너스,에스디바이오센서, 큐로셀, 셀레믹스, CG인바이츠, 소마젠, 마크로젠, 코오롱생명...
2025-07-18 10:22:21 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-18 10:22:21 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 사진=에스디바이오센서제공 글로벌 체외진단 전문기업에스디바이오센서는 르완다 키갈리에서 개최되...
2025-07-18 10:22:21 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-18 10:22:21 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 37.00)
2025-07-18 10:22:21 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 137310 (에스디바이오센서) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-18 10:22:21 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 에스디바이오센서 (137310) 재료 분석 중...
2025-07-18 10:22:21 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 에스디바이오센서 뉴스 검색 중...
2025-07-18 10:22:25 | NewsCollector | INFO     | search_stock_news_naver |    📰 에스디바이오센서 뉴스 10개 수집
2025-07-18 10:22:25 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 이외에 녹십자 HLB파나진, 아이엠비디엑스, 앱클론, 테라젠이텍스, 바이오니아, 툴젠, 티...
2025-07-18 10:22:25 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-18 10:22:25 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 에스디바이오센서, IAS서 결핵 현장 진단 심포지엄 개최...
2025-07-18 10:22:25 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-18 10:22:25 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 에스디바이오센서, IAS 2025서 결핵 현장진단 솔루션 발표…신제품 관심......
2025-07-18 10:22:25 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오, 신제품
2025-07-18 10:22:25 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 에스디바이오센서는 르완다 키갈리에서 개최된 세계 최대 규모의 인간면역결핍바이러스(HIV) ...
2025-07-18 10:22:25 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-18 10:22:25 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 에스디바이오센서, IAS 2025서 결핵 현장진단 솔루션 발표...
2025-07-18 10:22:25 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-18 10:22:25 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 에스디바이오센서관계사인바이오노트도 주가 안정 목적으로 지난 8일 NH투자증권과 총 50억원...
2025-07-18 10:22:25 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-18 10:22:25 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 다올투자 "에스디바이오센서 주식매도로 하향, 인수 따른 비용 부담 커......
2025-07-18 10:22:25 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오, 인수
2025-07-18 10:22:25 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 에스디바이오센서목표주가가 낮아졌다.주식투자의견도 매도로 하향됐다. 인수합병(M&A) 등을 ...
2025-07-18 10:22:25 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오, 인수합병, M&A...
2025-07-18 10:22:25 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 지니너스,에스디바이오센서, 큐로셀, 셀레믹스, CG인바이츠, 소마젠, 마크로젠, 코오롱생명...
2025-07-18 10:22:25 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-18 10:22:25 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 사진=에스디바이오센서제공 글로벌 체외진단 전문기업에스디바이오센서는 르완다 키갈리에서 개최되...
2025-07-18 10:22:25 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-18 10:22:25 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 37.00)
2025-07-18 10:22:25 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 37.0, 최종점수: 95.0)
2025-07-18 10:22:25 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 137310
2025-07-18 10:22:25 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 137310 점수: 52.8
2025-07-18 10:22:25 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 137310 (137310)
2025-07-18 10:22:25 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 137310 (137310)
2025-07-18 10:22:25 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 137310 (137310): 0개 패턴, 점수: 50.0
2025-07-18 10:22:25 | ChartPatternAnalyzer | INFO     | analyze         | 📊 137310 (137310) 패턴 감지 결과: 명확한 패턴 없음
2025-07-18 10:22:25 | ChartPatternAnalyzer | INFO     | _create_basic_pattern_result | 📊 137310 기본 패턴 분석 완료: 점수 50, 패턴 ['횡보_패턴']
2025-07-18 10:22:25 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 137310 분석 완료 - 점수: 60.0, 추천: WEAK_BUY
2025-07-18 10:22:25 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 아시아나항공 (020560) 재료 분석 중...
2025-07-18 10:22:25 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 아시아나항공 뉴스 검색 중...
2025-07-18 10:22:30 | NewsCollector | INFO     | search_stock_news_naver |    📰 아시아나항공 뉴스 10개 수집
2025-07-18 10:22:30 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 대한항공과의 합병을 앞둔아시아나항공이 내년 1월 중순 인천국제공항 제2여객터미널(T2)로 ...
2025-07-18 10:22:30 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 합병, 합병
2025-07-18 10:22:30 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 대한항공과 합병을 앞둔아시아나항공이 내년 1월 중순 인천국제공항 제2여객터미널로 이전이 확...
2025-07-18 10:22:30 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 합병, 합병
2025-07-18 10:22:30 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 대명소노그룹 소노인터내셔널이 회사주식1주를 20주로 나누는 액면분할을 단행하는 등 상장에 ...
2025-07-18 10:22:30 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 액면분할, 액면분할, 상장...
2025-07-18 10:22:30 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 지난해 말아시아나항공과의 합병 마지막 관문인 유럽연합(EU)의 기업결합 승인 영향으로 주가...
2025-07-18 10:22:30 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 합병, 매수, 승인...
2025-07-18 10:22:30 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 파라타항공은 지난해 위닉스가 플라이강원을 인수해 사명을 변경하며 탄생했다. 1974년에 설...
2025-07-18 10:22:30 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인수
2025-07-18 10:22:30 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 당초 대한항공이아시아나항공과의기업결합 승인이 늦어지면서 올해 11월 T2 이전을 논의했다....
2025-07-18 10:22:30 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 승인
2025-07-18 10:22:30 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 15.99)
2025-07-18 10:22:30 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 020560 (아시아나항공) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-18 10:22:30 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 아시아나항공 (020560) 재료 분석 중...
2025-07-18 10:22:30 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 아시아나항공 뉴스 검색 중...
2025-07-18 10:22:34 | NewsCollector | INFO     | search_stock_news_naver |    📰 아시아나항공 뉴스 10개 수집
2025-07-18 10:22:34 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 대한항공과의 합병을 앞둔아시아나항공이 내년 1월 중순 인천국제공항 제2여객터미널(T2)로 ...
2025-07-18 10:22:34 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 합병, 합병
2025-07-18 10:22:34 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 대한항공과 합병을 앞둔아시아나항공이 내년 1월 중순 인천국제공항 제2여객터미널로 이전이 확...
2025-07-18 10:22:34 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 합병, 합병
2025-07-18 10:22:34 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 대명소노그룹 소노인터내셔널이 회사주식1주를 20주로 나누는 액면분할을 단행하는 등 상장에 ...
2025-07-18 10:22:34 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 액면분할, 액면분할, 상장...
2025-07-18 10:22:34 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 지난해 말아시아나항공과의 합병 마지막 관문인 유럽연합(EU)의 기업결합 승인 영향으로 주가...
2025-07-18 10:22:34 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 합병, 매수, 승인...
2025-07-18 10:22:34 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 파라타항공은 지난해 위닉스가 플라이강원을 인수해 사명을 변경하며 탄생했다. 1974년에 설...
2025-07-18 10:22:34 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인수
2025-07-18 10:22:34 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 당초 대한항공이아시아나항공과의기업결합 승인이 늦어지면서 올해 11월 T2 이전을 논의했다....
2025-07-18 10:22:34 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 승인
2025-07-18 10:22:34 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 15.99)
2025-07-18 10:22:34 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 16.0, 최종점수: 95.0)
2025-07-18 10:22:34 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 020560
2025-07-18 10:22:34 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 020560 점수: 52.8
2025-07-18 10:22:34 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 020560 (020560)
2025-07-18 10:22:34 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 020560 (020560)
2025-07-18 10:22:34 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 020560 (020560): 0개 패턴, 점수: 50.0
2025-07-18 10:22:34 | ChartPatternAnalyzer | INFO     | analyze         | 📊 020560 (020560) 패턴 감지 결과: 명확한 패턴 없음
2025-07-18 10:22:34 | ChartPatternAnalyzer | INFO     | _create_basic_pattern_result | 📊 020560 기본 패턴 분석 완료: 점수 50, 패턴 ['횡보_패턴']
2025-07-18 10:22:34 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 020560 분석 완료 - 점수: 60.0, 추천: WEAK_BUY
2025-07-18 10:22:34 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 교보증권 (030610) 재료 분석 중...
2025-07-18 10:22:34 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 교보증권 뉴스 검색 중...
2025-07-18 10:22:39 | NewsCollector | INFO     | search_stock_news_naver |    📰 교보증권 뉴스 10개 수집
