2025-07-14 12:52:21 | SmartKISCollector | INFO     | __init__        | ✅ SmartKISCollector 초기화 완료
2025-07-14 15:42:38 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 이 ETF는 금융주 이외LX인터내셔널, GS, 현대엘리베이터 등에도 투자하는 게 특징이다....
2025-07-14 15:42:38 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 배당, 당기순이익
2025-07-14 15:42:38 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: LX인터내셔널, 자원·물류 동반 회복세…3분기 실적 저점 통과 전망 신한투자증권은LX인터내...
2025-07-14 15:42:38 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 배당, 회복, 매수
2025-07-14 15:42:38 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 현대코퍼레이션,LX인터내셔널, 비엘팜텍, 한국가스공사, 포스코인터내셔널, GS글로벌, SK...
2025-07-14 15:42:38 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 배당정책, 배당, 배당정책
2025-07-14 15:42:38 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: LX홀딩스는 올해 2월 이사회를 열고 오는 10월 말까지LX인터내셔널 주식122만주를 약 ...
2025-07-14 15:42:38 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 경영권, 분할
2025-07-14 15:42:38 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 기업결합 3년, 가격 정책 새판짤까 2022년 12월LX인터내셔널이LX글라스 인수를 위한기...
2025-07-14 15:42:38 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인수
2025-07-14 15:42:38 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 22.09)
2025-07-14 15:42:38 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 001120 (LX인터내셔널) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-14 15:42:38 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 LX인터내셔널 (001120) 재료 분석 중...
2025-07-14 15:42:38 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 LX인터내셔널 뉴스 검색 중...
2025-07-14 15:42:41 | NewsCollector | INFO     | search_stock_news_naver |    📰 LX인터내셔널 뉴스 10개 수집
2025-07-14 15:42:41 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 이 ETF는 금융주 이외LX인터내셔널, GS, 현대엘리베이터 등에도 투자하는 게 특징이다....
2025-07-14 15:42:41 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 배당, 당기순이익
2025-07-14 15:42:41 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: LX인터내셔널, 자원·물류 동반 회복세…3분기 실적 저점 통과 전망 신한투자증권은LX인터내...
2025-07-14 15:42:41 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 배당, 회복, 매수
2025-07-14 15:42:41 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 현대코퍼레이션,LX인터내셔널, 비엘팜텍, 한국가스공사, 포스코인터내셔널, GS글로벌, SK...
2025-07-14 15:42:41 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 배당정책, 배당, 배당정책
2025-07-14 15:42:41 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: LX홀딩스는 올해 2월 이사회를 열고 오는 10월 말까지LX인터내셔널 주식122만주를 약 ...
2025-07-14 15:42:41 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 경영권, 분할
2025-07-14 15:42:41 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 기업결합 3년, 가격 정책 새판짤까 2022년 12월LX인터내셔널이LX글라스 인수를 위한기...
2025-07-14 15:42:41 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인수
2025-07-14 15:42:41 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 22.09)
2025-07-14 15:42:41 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 22.1, 최종점수: 95.2)
2025-07-14 15:42:41 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - UNKNOWN
2025-07-14 15:42:41 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - UNKNOWN 점수: 37.8
2025-07-14 15:42:41 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 001120
2025-07-14 15:42:41 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - UNKNOWN
2025-07-14 15:42:41 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - UNKNOWN: 0개 패턴, 점수: 50.0
2025-07-14 15:42:41 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - 001120 점수: 50.0
2025-07-14 15:42:41 | AnalysisEngine | INFO     | analyze_comprehensive |    🎁 재료 보너스: +8점 (장기재료)
2025-07-14 15:42:41 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 001120 종합 분석 완료 - 점수: 81.3, 추천: BUY
2025-07-14 15:42:41 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(75.0) + 펀더(65.0) + 뉴스(95.2) + 수급(37.8) + 패턴(50.0)
2025-07-14 15:42:41 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 대신증권 (003540) 재료 분석 중...
2025-07-14 15:42:41 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 대신증권 뉴스 검색 중...
2025-07-14 15:42:46 | NewsCollector | INFO     | search_stock_news_naver |    📰 대신증권 뉴스 10개 수집
2025-07-14 15:42:46 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 대신증권은 타사에서 보유한 주식을 옮겨오는 고객을 대상으로 '국내주식 옮기기' 이벤트를 진...
2025-07-14 15:42:46 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-14 15:42:46 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 대신증권이 타사에 보유한 주식을대신증권으로 옮겨와 거래하는 개인 고객을 대상으로 '국내 주...
2025-07-14 15:42:46 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-14 15:42:46 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 대신증권은 타사에서 보유한주식을 옮겨오는 고객을 대상으로 '국내주식옮기기' 이벤트를 진행한...
2025-07-14 15:42:46 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-14 15:42:46 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 대신증권이 타사에 보유한주식을대신증권으로 옮겨와 거래하는 개인 고객을 대상으로 '국내주식옮...
2025-07-14 15:42:46 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-14 15:42:46 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 단기재료 (가중치 점수: 4.00)
2025-07-14 15:42:46 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 003540 (대신증권) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-14 15:42:46 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 대신증권 (003540) 재료 분석 중...
2025-07-14 15:42:46 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 대신증권 뉴스 검색 중...
2025-07-14 15:42:49 | NewsCollector | INFO     | search_stock_news_naver |    📰 대신증권 뉴스 10개 수집
2025-07-14 15:42:49 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 대신증권은 타사에서 보유한 주식을 옮겨오는 고객을 대상으로 '국내주식 옮기기' 이벤트를 진...
2025-07-14 15:42:49 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-14 15:42:49 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 대신증권이 타사에 보유한 주식을대신증권으로 옮겨와 거래하는 개인 고객을 대상으로 '국내 주...
2025-07-14 15:42:49 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-14 15:42:49 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 대신증권은 타사에서 보유한주식을 옮겨오는 고객을 대상으로 '국내주식옮기기' 이벤트를 진행한...
2025-07-14 15:42:49 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-14 15:42:49 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 대신증권이 타사에 보유한주식을대신증권으로 옮겨와 거래하는 개인 고객을 대상으로 '국내주식옮...
2025-07-14 15:42:49 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-14 15:42:49 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 단기재료 (가중치 점수: 4.00)
2025-07-14 15:42:49 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 단기재료 (재료점수: 4.0, 최종점수: 63.0)
2025-07-14 15:42:49 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - UNKNOWN
2025-07-14 15:42:49 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - UNKNOWN 점수: 47.9
2025-07-14 15:42:49 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 003540
2025-07-14 15:42:49 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - UNKNOWN
2025-07-14 15:42:49 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - UNKNOWN: 0개 패턴, 점수: 50.0
2025-07-14 15:42:49 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - 003540 점수: 50.0
2025-07-14 15:42:49 | AnalysisEngine | INFO     | analyze_comprehensive |    🎁 재료 보너스: +3점 (단기재료)
2025-07-14 15:42:49 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 003540 종합 분석 완료 - 점수: 66.3, 추천: BUY
2025-07-14 15:42:49 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(65.0) + 펀더(65.0) + 뉴스(63.0) + 수급(47.9) + 패턴(50.0)
2025-07-14 15:42:49 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 종목026960 (026960) 재료 분석 중...
2025-07-14 15:42:49 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 종목026960 뉴스 검색 중...
2025-07-14 15:42:54 | NewsCollector | INFO     | search_stock_news_naver |    📰 종목026960 뉴스 10개 수집
2025-07-14 15:42:54 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: '추경 효과' 누리고, '관세 리스크' 피하고…내수주 랠리[핫종목]...
2025-07-14 15:42:54 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 수주
2025-07-14 15:42:54 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 코스피 시장에서는 동서(종목코드026960)가 공매도 과열종목으로 지정됐으며, 코스닥 시장...
2025-07-14 15:42:54 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-14 15:42:54 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 4.01)
2025-07-14 15:42:54 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 026960 (종목026960) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-14 15:42:54 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 종목026960 (026960) 재료 분석 중...
2025-07-14 15:42:54 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 종목026960 뉴스 검색 중...
2025-07-14 15:42:57 | NewsCollector | INFO     | search_stock_news_naver |    📰 종목026960 뉴스 10개 수집
2025-07-14 15:42:57 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: '추경 효과' 누리고, '관세 리스크' 피하고…내수주 랠리[핫종목]...
2025-07-14 15:42:57 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 수주
2025-07-14 15:42:57 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 코스피 시장에서는 동서(종목코드026960)가 공매도 과열종목으로 지정됐으며, 코스닥 시장...
2025-07-14 15:42:57 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-14 15:42:57 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 4.01)
2025-07-14 15:42:57 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 4.0, 최종점수: 67.2)
2025-07-14 15:42:57 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - UNKNOWN
2025-07-14 15:42:57 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - UNKNOWN 점수: 59.6
2025-07-14 15:42:57 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 026960
2025-07-14 15:42:57 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - UNKNOWN
2025-07-14 15:42:57 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - UNKNOWN: 0개 패턴, 점수: 50.0
2025-07-14 15:42:57 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - 026960 점수: 45.1
2025-07-14 15:42:57 | AnalysisEngine | INFO     | analyze_comprehensive |    🎁 재료 보너스: +8점 (장기재료)
2025-07-14 15:42:57 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 026960 종합 분석 완료 - 점수: 68.5, 추천: BUY
2025-07-14 15:42:57 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(65.0) + 펀더(55.0) + 뉴스(67.2) + 수급(59.6) + 패턴(45.1)
2025-07-14 15:42:57 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 종목003090 (003090) 재료 분석 중...
2025-07-14 15:42:57 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 종목003090 뉴스 검색 중...
2025-07-14 15:43:02 | NewsCollector | INFO     | search_stock_news_naver |    📰 종목003090 뉴스 7개 수집
2025-07-14 15:43:02 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 대웅(003090)- 대웅제약·대웅바이오 등 35개의 종속회사 보유- 자사주 보유 비중 높...
2025-07-14 15:43:02 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-14 15:43:02 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 자사주 소각 의무화 법안이 본격 추진된다는 소식에 자사주 비중이 높은종목들이 일제히 강세를...
2025-07-14 15:43:02 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 자사주 소각, 주주가치
2025-07-14 15:43:02 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 20일 오후 12시 05분 기준 대웅(003090) 주가가 전일대비 0.40% 변동된 12...
2025-07-14 15:43:02 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-14 15:43:02 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 기업투자에만 누적 2500억 베팅▶오늘의 고래사냥법 - 미래에셋증권(006800)- 최근 ...
2025-07-14 15:43:02 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-14 15:43:02 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 정치권이 자사주 소각 의무화 추진에 나서는 가운데, 자사주 비중이 많은 대웅(003090)...
2025-07-14 15:43:02 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 자사주 소각
2025-07-14 15:43:02 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 14.10)
2025-07-14 15:43:02 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 003090 (종목003090) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-14 15:43:02 | NewsCollector | INFO     | analyze_stock_materials | 
