2025-08-07 06:41:43 | ChartPatternAnalyzer | INFO     | analyze         | 📊 259960 (종목259960) 패턴 감지 결과: 명확한 패턴 없음
2025-08-07 06:41:43 | ChartPatternAnalyzer | INFO     | _create_basic_pattern_result | 📊 259960 기본 패턴 분석 완료: 점수 50, 패턴 ['횡보_패턴']
2025-08-07 06:41:43 | TechnicalAnalyzer | INFO     | analyze_stock   | 🔍 028260 기술적 분석 시작...
2025-08-07 06:41:43 | TechnicalAnalyzer | INFO     | analyze_stock   | ✅ 028260 기술적 분석 완료 - 점수: 75.0
2025-08-07 06:41:43 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 028260 (종목028260)
2025-08-07 06:41:43 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 028260
2025-08-07 06:41:43 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 028260 (종목028260)
2025-08-07 06:41:43 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 028260 (종목028260): 1개 패턴, 점수: 56.5
2025-08-07 06:41:43 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 028260 점수: 47.2
2025-08-07 06:41:43 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 028260 (종목028260) 패턴 분석 완료: 1개 패턴, 점수: 56.5
2025-08-07 06:41:43 | TechnicalAnalyzer | INFO     | analyze_stock   | 🔍 207940 기술적 분석 시작...
2025-08-07 06:41:43 | TechnicalAnalyzer | INFO     | analyze_stock   | ✅ 207940 기술적 분석 완료 - 점수: 65.0
2025-08-07 06:41:43 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 207940
2025-08-07 06:41:43 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 207940 (종목207940)
2025-08-07 06:41:43 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 207940 점수: 44.8
2025-08-07 06:41:43 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 207940 (종목207940)
2025-08-07 06:41:43 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 207940 (종목207940): 1개 패턴, 점수: 56.5
2025-08-07 06:41:43 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 207940 (종목207940) 패턴 분석 완료: 1개 패턴, 점수: 56.5
2025-08-07 06:41:43 | TechnicalAnalyzer | INFO     | analyze_stock   | 🔍 000270 기술적 분석 시작...
2025-08-07 06:41:43 | TechnicalAnalyzer | INFO     | analyze_stock   | ✅ 000270 기술적 분석 완료 - 점수: 35.0
2025-08-07 06:41:43 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 000270 (종목000270)
2025-08-07 06:41:43 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 000270
2025-08-07 06:41:43 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 000270 점수: 44.2
2025-08-07 06:41:43 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 000270 (종목000270)
2025-08-07 06:41:43 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 000270 (종목000270): 1개 패턴, 점수: 56.5
2025-08-07 06:41:43 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 000270 (종목000270) 패턴 분석 완료: 1개 패턴, 점수: 56.5
2025-08-07 06:41:43 | TechnicalAnalyzer | INFO     | analyze_stock   | 🔍 035420 기술적 분석 시작...
2025-08-07 06:41:43 | TechnicalAnalyzer | INFO     | analyze_stock   | ✅ 035420 기술적 분석 완료 - 점수: 40.0
2025-08-07 06:41:43 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 035420 (종목035420)
2025-08-07 06:41:43 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 035420
2025-08-07 06:41:43 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 035420 (종목035420)
2025-08-07 06:41:43 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 035420 점수: 44.2
2025-08-07 06:41:43 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 035420 (종목035420): 0개 패턴, 점수: 50.0
2025-08-07 06:41:43 | ChartPatternAnalyzer | INFO     | analyze         | 📊 035420 (종목035420) 패턴 감지 결과: 명확한 패턴 없음
2025-08-07 06:41:43 | ChartPatternAnalyzer | INFO     | _create_basic_pattern_result | 📊 035420 기본 패턴 분석 완료: 점수 50, 패턴 ['횡보_패턴']
2025-08-07 06:41:43 | TechnicalAnalyzer | INFO     | analyze_stock   | 🔍 000810 기술적 분석 시작...
2025-08-07 06:41:43 | TechnicalAnalyzer | INFO     | analyze_stock   | ✅ 000810 기술적 분석 완료 - 점수: 45.0
2025-08-07 06:41:43 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 000810
2025-08-07 06:41:43 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 000810 (종목000810)
2025-08-07 06:41:43 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 000810 (종목000810)
2025-08-07 06:41:43 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 000810 점수: 47.2
2025-08-07 06:41:43 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 000810 (종목000810): 0개 패턴, 점수: 50.0
2025-08-07 06:41:43 | ChartPatternAnalyzer | INFO     | analyze         | 📊 000810 (종목000810) 패턴 감지 결과: 명확한 패턴 없음
2025-08-07 06:41:43 | ChartPatternAnalyzer | INFO     | _create_basic_pattern_result | 📊 000810 기본 패턴 분석 완료: 점수 50, 패턴 ['횡보_패턴']
2025-08-07 06:41:43 | TechnicalAnalyzer | INFO     | analyze_stock   | 🔍 035720 기술적 분석 시작...
2025-08-07 06:41:43 | TechnicalAnalyzer | INFO     | analyze_stock   | ✅ 035720 기술적 분석 완료 - 점수: 40.0
2025-08-07 06:41:43 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 035720 (종목035720)
2025-08-07 06:41:43 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 035720
2025-08-07 06:41:43 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 035720 (종목035720)
2025-08-07 06:41:43 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 035720 점수: 41.2
2025-08-07 06:41:43 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 035720 (종목035720): 0개 패턴, 점수: 50.0
2025-08-07 06:41:43 | ChartPatternAnalyzer | INFO     | analyze         | 📊 035720 (종목035720) 패턴 감지 결과: 명확한 패턴 없음
2025-08-07 06:41:43 | ChartPatternAnalyzer | INFO     | _create_basic_pattern_result | 📊 035720 기본 패턴 분석 완료: 점수 50, 패턴 ['횡보_패턴']
2025-08-07 06:41:43 | TechnicalAnalyzer | INFO     | analyze_stock   | 🔍 000660 기술적 분석 시작...
2025-08-07 06:41:43 | TechnicalAnalyzer | INFO     | analyze_stock   | ✅ 000660 기술적 분석 완료 - 점수: 75.0
2025-08-07 06:41:43 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 000660 (종목000660)
2025-08-07 06:41:43 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 000660 (종목000660)
2025-08-07 06:41:43 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 000660
2025-08-07 06:41:43 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 000660 (종목000660): 0개 패턴, 점수: 50.0
2025-08-07 06:41:43 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 000660 점수: 47.8
2025-08-07 06:41:43 | ChartPatternAnalyzer | INFO     | analyze         | 📊 000660 (종목000660) 패턴 감지 결과: 명확한 패턴 없음
2025-08-07 06:41:43 | ChartPatternAnalyzer | INFO     | _create_basic_pattern_result | 📊 000660 기본 패턴 분석 완료: 점수 50, 패턴 ['횡보_패턴']
2025-08-07 06:41:43 | TechnicalAnalyzer | INFO     | analyze_stock   | 🔍 323410 기술적 분석 시작...
2025-08-07 06:41:43 | TechnicalAnalyzer | INFO     | analyze_stock   | ✅ 323410 기술적 분석 완료 - 점수: 30.0
2025-08-07 06:41:43 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 323410 (종목323410)
2025-08-07 06:41:43 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 323410
2025-08-07 06:41:43 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 323410 (종목323410)
2025-08-07 06:41:43 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 323410 점수: 41.2
2025-08-07 06:41:43 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 323410 (종목323410): 0개 패턴, 점수: 50.0
2025-08-07 06:41:43 | ChartPatternAnalyzer | INFO     | analyze         | 📊 323410 (종목323410) 패턴 감지 결과: 명확한 패턴 없음
2025-08-07 06:41:43 | ChartPatternAnalyzer | INFO     | _create_basic_pattern_result | 📊 323410 기본 패턴 분석 완료: 점수 50, 패턴 ['횡보_패턴']
2025-08-07 06:41:43 | TechnicalAnalyzer | INFO     | analyze_stock   | 🔍 034730 기술적 분석 시작...
2025-08-07 06:41:43 | TechnicalAnalyzer | INFO     | analyze_stock   | ✅ 034730 기술적 분석 완료 - 점수: 55.0
2025-08-07 06:41:43 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 034730 (종목034730)
2025-08-07 06:41:43 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 034730
2025-08-07 06:41:43 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 034730 (종목034730)
2025-08-07 06:41:43 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 034730 점수: 44.2
2025-08-07 06:41:43 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 034730 (종목034730): 0개 패턴, 점수: 50.0
2025-08-07 06:41:43 | ChartPatternAnalyzer | INFO     | analyze         | 📊 034730 (종목034730) 패턴 감지 결과: 명확한 패턴 없음
2025-08-07 06:41:43 | ChartPatternAnalyzer | INFO     | _create_basic_pattern_result | 📊 034730 기본 패턴 분석 완료: 점수 50, 패턴 ['횡보_패턴']
2025-08-07 06:41:43 | TechnicalAnalyzer | INFO     | analyze_stock   | 🔍 055550 기술적 분석 시작...
2025-08-07 06:41:43 | TechnicalAnalyzer | INFO     | analyze_stock   | ✅ 055550 기술적 분석 완료 - 점수: 35.0
2025-08-07 06:41:43 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 055550 (종목055550)
2025-08-07 06:41:43 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 055550
2025-08-07 06:41:43 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 055550 (종목055550)
2025-08-07 06:41:43 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 055550 (종목055550): 1개 패턴, 점수: 56.5
2025-08-07 06:41:43 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 055550 점수: 47.2
2025-08-07 06:41:43 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 055550 (종목055550) 패턴 분석 완료: 1개 패턴, 점수: 56.5
2025-08-07 06:41:44 | TechnicalAnalyzer | INFO     | analyze_stock   | 🔍 105560 기술적 분석 시작...
2025-08-07 06:41:44 | TechnicalAnalyzer | INFO     | analyze_stock   | ✅ 105560 기술적 분석 완료 - 점수: 20.0
2025-08-07 06:41:44 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 105560 (종목105560)
2025-08-07 06:41:44 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 105560
2025-08-07 06:41:44 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 105560 (종목105560)
2025-08-07 06:41:44 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 105560 점수: 47.2
2025-08-07 06:41:44 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 105560 (종목105560): 1개 패턴, 점수: 56.5
2025-08-07 06:41:44 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 105560 (종목105560) 패턴 분석 완료: 1개 패턴, 점수: 56.5
2025-08-07 06:41:44 | TechnicalAnalyzer | INFO     | analyze_stock   | 🔍 017670 기술적 분석 시작...
2025-08-07 06:41:44 | TechnicalAnalyzer | INFO     | analyze_stock   | ✅ 017670 기술적 분석 완료 - 점수: 30.0
2025-08-07 06:41:44 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 017670
2025-08-07 06:41:44 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 017670 (종목017670)
2025-08-07 06:41:44 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 017670 점수: 47.2
2025-08-07 06:41:44 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 017670 (종목017670)
2025-08-07 06:41:44 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 017670 (종목017670): 1개 패턴, 점수: 56.5
2025-08-07 06:41:44 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 017670 (종목017670) 패턴 분석 완료: 1개 패턴, 점수: 56.5
2025-08-07 06:41:44 | TechnicalAnalyzer | INFO     | analyze_stock   | 🔍 051910 기술적 분석 시작...
2025-08-07 06:41:44 | TechnicalAnalyzer | INFO     | analyze_stock   | ✅ 051910 기술적 분석 완료 - 점수: 45.0
2025-08-07 06:41:44 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 051910 (종목051910)
2025-08-07 06:41:44 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 051910
2025-08-07 06:41:44 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 051910 점수: 44.2
2025-08-07 06:41:44 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 051910 (종목051910)
2025-08-07 06:41:44 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 051910 (종목051910): 0개 패턴, 점수: 50.0
2025-08-07 06:41:44 | ChartPatternAnalyzer | INFO     | analyze         | 📊 051910 (종목051910) 패턴 감지 결과: 명확한 패턴 없음
2025-08-07 06:41:44 | ChartPatternAnalyzer | INFO     | _create_basic_pattern_result | 📊 051910 기본 패턴 분석 완료: 점수 50, 패턴 ['횡보_패턴']
2025-08-07 06:41:44 | TechnicalAnalyzer | INFO     | analyze_stock   | 🔍 003550 기술적 분석 시작...
2025-08-07 06:41:44 | TechnicalAnalyzer | INFO     | analyze_stock   | ✅ 003550 기술적 분석 완료 - 점수: 25.0
2025-08-07 06:41:44 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 003550 (종목003550)
2025-08-07 06:41:44 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 003550
2025-08-07 06:41:44 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 003550 (종목003550)
2025-08-07 06:41:44 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 003550 점수: 44.2
2025-08-07 06:41:44 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 003550 (종목003550): 0개 패턴, 점수: 50.0
2025-08-07 06:41:44 | ChartPatternAnalyzer | INFO     | analyze         | 📊 003550 (종목003550) 패턴 감지 결과: 명확한 패턴 없음
2025-08-07 06:41:44 | ChartPatternAnalyzer | INFO     | _create_basic_pattern_result | 📊 003550 기본 패턴 분석 완료: 점수 50, 패턴 ['횡보_패턴']
2025-08-07 06:41:44 | TechnicalAnalyzer | INFO     | analyze_stock   | 🔍 005380 기술적 분석 시작...
2025-08-07 06:41:44 | TechnicalAnalyzer | INFO     | analyze_stock   | ✅ 005380 기술적 분석 완료 - 점수: 35.0
2025-08-07 06:41:44 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 005380 (종목005380)
2025-08-07 06:41:44 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 005380
2025-08-07 06:41:44 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 005380 (종목005380)
2025-08-07 06:41:44 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 005380 점수: 44.2
2025-08-07 06:41:44 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 005380 (종목005380): 0개 패턴, 점수: 50.0
2025-08-07 06:41:44 | ChartPatternAnalyzer | INFO     | analyze         | 📊 005380 (종목005380) 패턴 감지 결과: 명확한 패턴 없음
2025-08-07 06:41:44 | ChartPatternAnalyzer | INFO     | _create_basic_pattern_result | 📊 005380 기본 패턴 분석 완료: 점수 50, 패턴 ['횡보_패턴']
2025-08-07 06:41:44 | TechnicalAnalyzer | INFO     | analyze_stock   | 🔍 066570 기술적 분석 시작...
2025-08-07 06:41:44 | TechnicalAnalyzer | INFO     | analyze_stock   | ✅ 066570 기술적 분석 완료 - 점수: 35.0
2025-08-07 06:41:44 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 066570 (종목066570)
2025-08-07 06:41:44 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 066570 (종목066570)
2025-08-07 06:41:44 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 066570
2025-08-07 06:41:44 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 066570 (종목066570): 0개 패턴, 점수: 50.0
2025-08-07 06:41:44 | ChartPatternAnalyzer | INFO     | analyze         | 📊 066570 (종목066570) 패턴 감지 결과: 명확한 패턴 없음
2025-08-07 06:41:44 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 066570 점수: 41.2
2025-08-07 06:41:44 | ChartPatternAnalyzer | INFO     | _create_basic_pattern_result | 📊 066570 기본 패턴 분석 완료: 점수 50, 패턴 ['횡보_패턴']
2025-08-07 06:41:44 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 005930(삼성전자) 종합 분석 완료 (점수: 58.16, 추천: HOLD) - 소요시간: 10.28초
2025-08-07 06:41:44 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 006400(삼성SDI) 종합 분석 완료 (점수: 37.06, 추천: WEAK_SELL) - 소요시간: 10.27초
2025-08-07 06:41:44 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 068270(셀트리온) 종합 분석 완료 (점수: 38.31, 추천: WEAK_SELL) - 소요시간: 10.27초
2025-08-07 06:41:44 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 259960(크래프톤) 종합 분석 완료 (점수: 37.06, 추천: WEAK_SELL) - 소요시간: 10.27초
2025-08-07 06:41:44 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 028260(삼성물산) 종합 분석 완료 (점수: 60.79, 추천: HOLD) - 소요시간: 10.28초
2025-08-07 06:41:44 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 207940(삼성바이오로직스) 종합 분석 완료 (점수: 56.66, 추천: HOLD) - 소요시간: 10.27초
2025-08-07 06:41:44 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 000270(기아) 종합 분석 완료 (점수: 44.54, 추천: WEAK_SELL) - 소요시간: 10.28초
2025-08-07 06:41:44 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 035420(NAVER) 종합 분석 완료 (점수: 46.56, 추천: HOLD) - 소요시간: 10.28초
2025-08-07 06:41:44 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 000810(삼성화재) 종합 분석 완료 (점수: 49.31, 추천: HOLD) - 소요시간: 10.28초
2025-08-07 06:41:44 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 035720(카카오) 종합 분석 완료 (점수: 45.81, 추천: HOLD) - 소요시간: 10.28초
2025-08-07 06:41:44 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 000660(SK하이닉스) 종합 분석 완료 (점수: 59.94, 추천: HOLD) - 소요시간: 10.28초
2025-08-07 06:41:44 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 323410(카카오뱅크) 종합 분석 완료 (점수: 40.81, 추천: WEAK_SELL) - 소요시간: 10.28초
2025-08-07 06:41:44 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 034730(SK) 종합 분석 완료 (점수: 52.56, 추천: HOLD) - 소요시간: 10.28초
2025-08-07 06:41:44 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 055550(신한지주) 종합 분석 완료 (점수: 45.29, 추천: HOLD) - 소요시간: 10.28초
2025-08-07 06:41:44 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 105560(KB금융) 종합 분석 완료 (점수: 38.79, 추천: WEAK_SELL) - 소요시간: 10.28초
2025-08-07 06:41:44 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 017670(SK텔레콤) 종합 분석 완료 (점수: 43.29, 추천: WEAK_SELL) - 소요시간: 10.28초
2025-08-07 06:41:44 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 051910(LG화학) 종합 분석 완료 (점수: 48.56, 추천: HOLD) - 소요시간: 10.28초
2025-08-07 06:41:44 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 003550(LG) 종합 분석 완료 (점수: 39.06, 추천: WEAK_SELL) - 소요시간: 10.28초
2025-08-07 06:41:44 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 005380(현대차) 종합 분석 완료 (점수: 43.56, 추천: WEAK_SELL) - 소요시간: 10.28초
2025-08-07 06:41:44 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 066570(LG전자) 종합 분석 완료 (점수: 42.81, 추천: WEAK_SELL) - 소요시간: 10.28초
2025-08-07 06:41:44 | DatabaseOperations | ERROR    | save_analysis_result | ❌ 분석 결과 저장 실패 (FilteredStock ID: 0): (sqlalchemy.dialects.postgresql.asyncpg.Error) <class 'asyncpg.exceptions.InvalidTextRepresentationError'>: json 자료형에 대한 잘못된 입력 구문
DETAIL:  잘못된 토큰: "NaN"
[SQL: INSERT INTO analysis_results (filtered_stock_id, stock_id, analysis_datetime, strategy, total_score, score_threshold, final_grade, news_score, technical_score, supply_demand_score, rsi_14, macd_signal, supertrend_signal, ema_5, ema_20, bollinger_position, positive_news_count, negative_news_count, institution_net, foreign_net, individual_net, volatility, liquidity_risk, market_risk, risk_level, technical_details, sentiment_details, supply_demand_details, price_at_analysis, is_selected, created_at, updated_at) VALUES ($1::INTEGER, $2::INTEGER, $3::TIMESTAMP WITHOUT TIME ZONE, $4::VARCHAR, $5::NUMERIC(5, 2), $6::NUMERIC(5, 2), $7::analysisgrade, $8::NUMERIC(5, 2), $9::NUMERIC(5, 2), $10::NUMERIC(5, 2), $11::NUMERIC(5, 2), $12::VARCHAR, $13::VARCHAR, $14::INTEGER, $15::INTEGER, $16::VARCHAR, $17::INTEGER, $18::INTEGER, $19::BIGINT, $20::BIGINT, $21::BIGINT, $22::NUMERIC(5, 2), $23::NUMERIC(5, 2), $24::NUMERIC(5, 2), $25::risklevel, $26::JSON, $27::JSON, $28::JSON, $29::INTEGER, $30::BOOLEAN, now(), now()) RETURNING analysis_results.id, analysis_results.created_at, analysis_results.updated_at]
[parameters: (0, 0, datetime.datetime(2025, 8, 7, 6, 41, 44, 85958), None, None, 60.0, None, 50, 65.0, 50.75, None, None, None, None, None, None, 0, 0, 0, 0, 0, None, None, None, None, '{"symbol": "005930", "indicators": {"ma5": 38763.6, "ma20": 39461.25, "ma_signal": "HOLD", "rsi": 45.26641524030558, "rsi_signal": "NEUTRAL", "macd": ... (552 characters truncated) ... als": 2, "neutral_signals": 4, "overall_signal": "HOLD"}, "technical_score": 65.0, "confidence": 80.0, "analysis_time": "2025-08-07T06:41:43.838955"}', '{"overall_score": 50, "signal_strength": 50, "confidence": 0.5, "news_sentiment": "neutral", "news_count": 0, "positive_ratio": 0.5, "negative_ratio" ... (182 characters truncated) ... erm_outlook": "\\uc815\\ubcf4 \\ubd80\\uc871", "summary": "\\ub274\\uc2a4 \\uc815\\ubcf4 \\ubd80\\uc871\\uc73c\\ub85c \\uc911\\ub9bd \\ud310\\uc815"}', '{"overall_score": 50.75, "foreign_trading": {"net_buying": 0, "trading_value": 0, "buy_ratio": 0.5, "score": 55, "trend": "neutral", "strength": 0.3, ... (995 characters truncated) ... low", "intensity_score": 30, "volume_ratio": 0.0, "pattern": "low_activity", "sustainability": false}, "analysis_time": "2025-08-07T06:41:43.839956"}', None, False)]
(Background on this error at: https://sqlalche.me/e/20/dbapi)
2025-08-07 06:41:44 | DatabaseOperations | ERROR    | save_analysis_result | ❌ 분석 결과 저장 실패 (FilteredStock ID: 1): (sqlalchemy.dialects.postgresql.asyncpg.Error) <class 'asyncpg.exceptions.InvalidTextRepresentationError'>: json 자료형에 대한 잘못된 입력 구문
DETAIL:  잘못된 토큰: "NaN"
[SQL: INSERT INTO analysis_results (filtered_stock_id, stock_id, analysis_datetime, strategy, total_score, score_threshold, final_grade, news_score, technical_score, supply_demand_score, rsi_14, macd_signal, supertrend_signal, ema_5, ema_20, bollinger_position, positive_news_count, negative_news_count, institution_net, foreign_net, individual_net, volatility, liquidity_risk, market_risk, risk_level, technical_details, sentiment_details, supply_demand_details, price_at_analysis, is_selected, created_at, updated_at) VALUES ($1::INTEGER, $2::INTEGER, $3::TIMESTAMP WITHOUT TIME ZONE, $4::VARCHAR, $5::NUMERIC(5, 2), $6::NUMERIC(5, 2), $7::analysisgrade, $8::NUMERIC(5, 2), $9::NUMERIC(5, 2), $10::NUMERIC(5, 2), $11::NUMERIC(5, 2), $12::VARCHAR, $13::VARCHAR, $14::INTEGER, $15::INTEGER, $16::VARCHAR, $17::INTEGER, $18::INTEGER, $19::BIGINT, $20::BIGINT, $21::BIGINT, $22::NUMERIC(5, 2), $23::NUMERIC(5, 2), $24::NUMERIC(5, 2), $25::risklevel, $26::JSON, $27::JSON, $28::JSON, $29::INTEGER, $30::BOOLEAN, now(), now()) RETURNING analysis_results.id, analysis_results.created_at, analysis_results.updated_at]
