2025-07-16 05:20:31 | SmartKISCollector | INFO     | __init__        | ✅ SmartKISCollector 초기화 완료
2025-07-16 05:29:02 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 단기재료 (가중치 점수: 14.04)
2025-07-16 05:29:02 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 192080 (더블유게임즈) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-16 05:29:02 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 더블유게임즈 (192080) 재료 분석 중...
2025-07-16 05:29:02 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 더블유게임즈 뉴스 검색 중...
2025-07-16 05:29:05 | NewsCollector | INFO     | search_stock_news_naver |    📰 더블유게임즈 뉴스 10개 수집
2025-07-16 05:29:05 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: ACE 주주환원가치주액티브 ETF는 ▲세아제강지주(9.51%) ▲영원무역홀딩스(8.57%)...
2025-07-16 05:29:05 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 주주환원, 주주가치
2025-07-16 05:29:05 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 더블유게임즈'와우게임즈' 인수 완료...유럽 소셜카지노 시장 진출 본......
2025-07-16 05:29:05 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인수
2025-07-16 05:29:05 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 교보증권 "더블유게임즈, 와우게임즈 인수로 성장과 수익성 모두 확보"...
2025-07-16 05:29:05 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인수
2025-07-16 05:29:05 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 더블유게임즈, 와우게임즈 인수 완료…유럽 시장 진출 본격화...
2025-07-16 05:29:05 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인수
2025-07-16 05:29:05 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 15일 금융당국을 인용한 연합뉴스에 따르면 금융위원회 자본시장조사과는 직무 중 얻은 미공개...
2025-07-16 05:29:05 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수, 주주환원
2025-07-16 05:29:05 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 더블유게임즈, 와우게임즈인수 완료…유럽 시장 진출 본격화...
2025-07-16 05:29:05 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인수
2025-07-16 05:29:05 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 더블유게임즈, '와우게임즈' 인수 완료…유럽 시장 진출 본격화...
2025-07-16 05:29:05 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인수
2025-07-16 05:29:05 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: ETF는기업가치 향상 잠재력과 주주가치 개선 가능성을 보유한 대형가치주로 포트폴리오를 구성...
2025-07-16 05:29:05 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 주주환원, 주주가치, 편입
2025-07-16 05:29:05 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 더블유게임즈, 독일 '와우게임즈' 인수 완료…유럽 소셜카지노 공략 박......
2025-07-16 05:29:05 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인수
2025-07-16 05:29:05 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 컨슈머타임스=김지훈 기자 | 더블유게임즈(대표이사 김가람, KOSPI192080)가 금일 ...
2025-07-16 05:29:05 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인수
2025-07-16 05:29:05 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 단기재료 (가중치 점수: 14.04)
2025-07-16 05:29:05 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 단기재료 (재료점수: 14.0, 최종점수: 83.2)
2025-07-16 05:29:05 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 192080
2025-07-16 05:29:05 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 192080 점수: 53.9
2025-07-16 05:29:05 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 192080 (192080)
2025-07-16 05:29:05 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 192080 (192080)
2025-07-16 05:29:05 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 192080 (192080): 1개 패턴, 점수: 56.5
2025-07-16 05:29:05 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 192080 (192080) 패턴 분석 완료: 1개 패턴, 점수: 56.5
2025-07-16 05:29:05 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 192080 분석 완료 - 점수: 64.1, 추천: WEAK_BUY
2025-07-16 05:29:06 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 종목030200 (030200) 재료 분석 중...
2025-07-16 05:29:06 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 종목030200 뉴스 검색 중...
2025-07-16 05:29:10 | NewsCollector | INFO     | search_stock_news_naver |    📰 종목030200 뉴스 6개 수집
2025-07-16 05:29:10 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: KB증권, 7월 첫째주 SK 등 24종목매수 추천...
2025-07-16 05:29:10 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-16 05:29:10 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 빅터뉴스 신진호 기자 KB증권이 7월 첫째주(6월30일~7월4일) SK 등 24종목을 매수...
2025-07-16 05:29:10 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수, 영업이익
2025-07-16 05:29:10 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: [IB토마토]엔젠바이오, 유동성 위기 넘겼나…관리종목지정은 '현재진행......
2025-07-16 05:29:10 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-16 05:29:10 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 다만 추가 조달 자금을 포함하더라도 법인세차감전계속사업손실(법차손) 요건에 의한 관리종목지...
2025-07-16 05:29:10 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오, 헬스케어
2025-07-16 05:29:10 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 서울 종로구 광화문 KT 사옥 KT(대표이사 김영섭,030200)는 2025년 2분기 주당...
2025-07-16 05:29:10 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 분기배당, 배당
2025-07-16 05:29:10 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 18.00)
2025-07-16 05:29:10 | AnalysisEngine | WARNING  | analyze_comprehensive | ⚠️ 030200 종목명을 찾을 수 없어 기본값 사용: '종목030200'
2025-07-16 05:29:10 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 030200 (종목030200) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-16 05:29:10 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 종목030200 (030200) 재료 분석 중...
2025-07-16 05:29:10 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 종목030200 뉴스 검색 중...
2025-07-16 05:29:14 | NewsCollector | INFO     | search_stock_news_naver |    📰 종목030200 뉴스 6개 수집
2025-07-16 05:29:14 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: KB증권, 7월 첫째주 SK 등 24종목매수 추천...
2025-07-16 05:29:14 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-16 05:29:14 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 빅터뉴스 신진호 기자 KB증권이 7월 첫째주(6월30일~7월4일) SK 등 24종목을 매수...
2025-07-16 05:29:14 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수, 영업이익
2025-07-16 05:29:14 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: [IB토마토]엔젠바이오, 유동성 위기 넘겼나…관리종목지정은 '현재진행......
2025-07-16 05:29:14 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-16 05:29:14 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 다만 추가 조달 자금을 포함하더라도 법인세차감전계속사업손실(법차손) 요건에 의한 관리종목지...
2025-07-16 05:29:14 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오, 헬스케어
2025-07-16 05:29:14 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 서울 종로구 광화문 KT 사옥 KT(대표이사 김영섭,030200)는 2025년 2분기 주당...
2025-07-16 05:29:14 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 분기배당, 배당
2025-07-16 05:29:14 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 18.00)
2025-07-16 05:29:14 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 18.0, 최종점수: 95.0)
2025-07-16 05:29:14 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 030200
2025-07-16 05:29:14 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 030200 점수: 49.1
2025-07-16 05:29:14 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 030200 (030200)
2025-07-16 05:29:14 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 030200 (030200)
2025-07-16 05:29:14 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 030200 (030200): 1개 패턴, 점수: 78.6
2025-07-16 05:29:14 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 030200 (030200) 패턴 분석 완료: 1개 패턴, 점수: 78.6
2025-07-16 05:29:14 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 030200 분석 완료 - 점수: 68.5, 추천: BUY
2025-07-16 05:29:14 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 두산밥캣 (241560) 재료 분석 중...
2025-07-16 05:29:14 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 두산밥캣 뉴스 검색 중...
2025-07-16 05:29:19 | NewsCollector | INFO     | search_stock_news_naver |    📰 두산밥캣 뉴스 10개 수집
2025-07-16 05:29:19 | NewsCollector | INFO     | analyze_stock_materials |    📄 중기재료: 신흥시장 공략 나서 - HD현대건설기계,두산밥캣등 국내 건설기계업체들이 인도, 브라질 등 ...
2025-07-16 05:29:19 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 회복
2025-07-16 05:29:19 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 당시 얼라인파트너스는 '이사회가 포괄적주식교환 결의 전 충분한 내부검토와 숙고를 거쳐 회사...
2025-07-16 05:29:19 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 거버넌스
2025-07-16 05:29:19 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 5.01)
2025-07-16 05:29:19 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 241560 (두산밥캣) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-16 05:29:19 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 두산밥캣 (241560) 재료 분석 중...
2025-07-16 05:29:19 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 두산밥캣 뉴스 검색 중...
2025-07-16 05:29:22 | NewsCollector | INFO     | search_stock_news_naver |    📰 두산밥캣 뉴스 10개 수집
2025-07-16 05:29:22 | NewsCollector | INFO     | analyze_stock_materials |    📄 중기재료: 신흥시장 공략 나서 - HD현대건설기계,두산밥캣등 국내 건설기계업체들이 인도, 브라질 등 ...
2025-07-16 05:29:22 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 회복
2025-07-16 05:29:22 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 당시 얼라인파트너스는 '이사회가 포괄적주식교환 결의 전 충분한 내부검토와 숙고를 거쳐 회사...
2025-07-16 05:29:22 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 거버넌스
2025-07-16 05:29:22 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 5.01)
2025-07-16 05:29:22 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 5.0, 최종점수: 70.2)
2025-07-16 05:29:22 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 241560
2025-07-16 05:29:22 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 241560 점수: 52.2
2025-07-16 05:29:22 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 241560 (241560)
2025-07-16 05:29:22 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 241560 (241560)
2025-07-16 05:29:22 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 241560 (241560): 0개 패턴, 점수: 50.0
2025-07-16 05:29:22 | ChartPatternAnalyzer | INFO     | analyze         | 📊 241560 (241560) 패턴 감지 결과: 명확한 패턴 없음
2025-07-16 05:29:22 | ChartPatternAnalyzer | INFO     | _create_basic_pattern_result | 📊 241560 기본 패턴 분석 완료: 점수 50, 패턴 ['일반_패턴']
2025-07-16 05:29:22 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 241560 분석 완료 - 점수: 61.5, 추천: WEAK_BUY
2025-07-16 05:29:22 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 SK텔레콤 (017670) 재료 분석 중...
2025-07-16 05:29:22 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 SK텔레콤 뉴스 검색 중...
2025-07-16 05:29:27 | NewsCollector | INFO     | search_stock_news_naver |    📰 SK텔레콤 뉴스 10개 수집
2025-07-16 05:29:27 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 이날 NH투자증권에 따르면 NH투자증권을 이용하는 최근 3개월간 투자수익률 상위 5%의 개...
2025-07-16 05:29:27 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인수, 매수
2025-07-16 05:29:27 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: ■최태원 옥중서신에 'SK텔레콤사외이사 면회' 소개 총 8매, 3통의 편지에서 최 회장은 ...
2025-07-16 05:29:27 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 사외이사, 경영권
2025-07-16 05:29:27 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 8.00)
2025-07-16 05:29:27 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 017670 (SK텔레콤) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-16 05:29:27 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 SK텔레콤 (017670) 재료 분석 중...
2025-07-16 05:29:27 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 SK텔레콤 뉴스 검색 중...
2025-07-16 05:29:30 | NewsCollector | INFO     | search_stock_news_naver |    📰 SK텔레콤 뉴스 10개 수집
2025-07-16 05:29:30 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 이날 NH투자증권에 따르면 NH투자증권을 이용하는 최근 3개월간 투자수익률 상위 5%의 개...
