2025-07-05 11:05:01 | NewsCollector | INFO     | search_stock_news_naver |    📰 종목329180 뉴스 8개 수집
2025-07-05 11:05:01 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: "너무 올랐다" 차익실현 지속…조선·방산株 '우수수'[핫종목]...
2025-07-05 11:05:01 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 방산
2025-07-05 11:05:01 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 코스피가 2% 하락한 가운데 기존 주도주였던 조선·방산종목의 급락이 두드러졌다. 4일 한국...
2025-07-05 11:05:01 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 방산
2025-07-05 11:05:01 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 삼성전자는 상장주식수 5,919,638주에 외국인비율이 49.80%이며, 거래량은 15,4...
2025-07-05 11:05:01 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-05 11:05:01 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 종목별로는 미국 소프트웨어기업오라클이 연간 300억달러 규모의 매출을 확보하는 클라우드 계...
2025-07-05 11:05:01 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 클라우드, 수주
2025-07-05 11:05:01 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 7.00)
2025-07-05 11:05:01 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 7.0, 최종점수: 76.0)
2025-07-05 11:05:01 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - UNKNOWN
2025-07-05 11:05:01 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - UNKNOWN 점수: 43.4
2025-07-05 11:05:01 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 329180
2025-07-05 11:05:01 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - UNKNOWN
2025-07-05 11:05:01 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - UNKNOWN: 0개 패턴, 점수: 50.0
2025-07-05 11:05:01 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - 329180 점수: 45.8
2025-07-05 11:05:01 | AnalysisEngine | INFO     | analyze_comprehensive |    🎁 재료 보너스: +8점 (장기재료)
2025-07-05 11:05:01 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 329180 종합 분석 완료 - 점수: 54.4, 추천: HOLD
2025-07-05 11:05:01 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(30.0) + 펀더(30.0) + 뉴스(76.0) + 수급(43.4) + 패턴(45.8)
2025-07-05 11:05:01 | TradingSystem | WARNING  | analyze_symbol  | ⚠️ 329180 신호 생성 실패: 'dict' object has no attribute 'symbol'
2025-07-05 11:05:01 | TradingSystem | INFO     | analyze_symbol  | ✅ 329180 분석 완료 - 점수: 54.4, 추천: HOLD
2025-07-05 11:05:01 | TradingSystem | INFO     | run_market_analysis | 🎯 329180 분석 완료: 점수 54.42, 추천 HOLD
2025-07-05 11:05:01 | TradingSystem | INFO     | run_market_analysis | ❌ 329180 점수 부족: 54.42 < 60
2025-07-05 11:05:01 | TradingSystem | INFO     | analyze_symbol  | 🔬 005490 (종목005490) 분석 시작...
2025-07-05 11:05:01 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 종목005490 (005490) 재료 분석 중...
2025-07-05 11:05:01 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 종목005490 뉴스 검색 중...
2025-07-05 11:05:05 | NewsCollector | INFO     | search_stock_news_naver |    📰 종목005490 뉴스 10개 수집
2025-07-05 11:05:05 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 삼성전자는 상장주식수 5,919,638주에 외국인비율이 49.80%이며, 거래량은 15,4...
2025-07-05 11:05:05 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-05 11:05:05 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: NH투자증권을 이용하는 투자고수들이 3일 오전 가장 많이 매수한종목은 두산에너빌리티(034...
2025-07-05 11:05:05 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-05 11:05:05 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: ◆POSCO홀딩스(005490) ‘맑음’=POSCO홀딩스는 2024년 지속가능경영보고서를 ...
2025-07-05 11:05:05 | NewsCollector | INFO     | analyze_stock_materials |       키워드: ESG, 지속가능경영, 2차전지
2025-07-05 11:05:05 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 9.07)
2025-07-05 11:05:05 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 005490 (종목005490) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-05 11:05:05 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 종목005490 (005490) 재료 분석 중...
2025-07-05 11:05:05 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 종목005490 뉴스 검색 중...
2025-07-05 11:05:09 | NewsCollector | INFO     | search_stock_news_naver |    📰 종목005490 뉴스 10개 수집
2025-07-05 11:05:09 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 삼성전자는 상장주식수 5,919,638주에 외국인비율이 49.80%이며, 거래량은 15,4...
2025-07-05 11:05:09 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-05 11:05:09 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: NH투자증권을 이용하는 투자고수들이 3일 오전 가장 많이 매수한종목은 두산에너빌리티(034...
2025-07-05 11:05:09 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-05 11:05:09 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: ◆POSCO홀딩스(005490) ‘맑음’=POSCO홀딩스는 2024년 지속가능경영보고서를 ...
2025-07-05 11:05:09 | NewsCollector | INFO     | analyze_stock_materials |       키워드: ESG, 지속가능경영, 2차전지
2025-07-05 11:05:09 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 9.08)
2025-07-05 11:05:09 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 9.1, 최종점수: 82.7)
2025-07-05 11:05:09 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - UNKNOWN
2025-07-05 11:05:09 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - UNKNOWN 점수: 40.8
2025-07-05 11:05:09 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 005490
2025-07-05 11:05:09 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - UNKNOWN
2025-07-05 11:05:09 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - UNKNOWN: 0개 패턴, 점수: 50.0
2025-07-05 11:05:09 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - 005490 점수: 50.0
2025-07-05 11:05:09 | AnalysisEngine | INFO     | analyze_comprehensive |    🎁 재료 보너스: +8점 (장기재료)
2025-07-05 11:05:09 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 005490 종합 분석 완료 - 점수: 70.5, 추천: BUY
2025-07-05 11:05:09 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(50.0) + 펀더(55.0) + 뉴스(82.7) + 수급(40.8) + 패턴(50.0)
2025-07-05 11:05:09 | TradingSystem | WARNING  | analyze_symbol  | ⚠️ 005490 신호 생성 실패: 'dict' object has no attribute 'symbol'
2025-07-05 11:05:09 | TradingSystem | INFO     | analyze_symbol  | ✅ 005490 분석 완료 - 점수: 70.5, 추천: BUY
2025-07-05 11:05:09 | TradingSystem | INFO     | run_market_analysis | 🎯 005490 분석 완료: 점수 70.5014864864865, 추천 BUY
2025-07-05 11:05:09 | TradingSystem | INFO     | run_market_analysis | ✅ 005490 신호 추가됨
2025-07-05 11:05:09 | TradingSystem | INFO     | analyze_symbol  | 🔬 018670 (종목018670) 분석 시작...
2025-07-05 11:05:09 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 종목018670 (018670) 재료 분석 중...
2025-07-05 11:05:09 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 종목018670 뉴스 검색 중...
2025-07-05 11:05:13 | NewsCollector | INFO     | search_stock_news_naver |    📰 종목018670 뉴스 6개 수집
2025-07-05 11:05:13 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: SK-AWS, 데이터센터 건립…전력·AI관련주 동반 상승[핫종목]...
2025-07-05 11:05:13 | NewsCollector | INFO     | analyze_stock_materials |       키워드: AI, AI
2025-07-05 11:05:13 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 올해 들어 LG에너지솔루션[373220] 등 유가증권시장(코스피) 이차전지 상위 5개종목의...
2025-07-05 11:05:13 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 편입
2025-07-05 11:05:13 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: SK가스(018670)의 지급보증을 받은 울산GPS가 회사채 발행을 위한 수요예측에서 목표...
2025-07-05 11:05:13 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-05 11:05:13 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 6.01)
2025-07-05 11:05:13 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 018670 (종목018670) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-05 11:05:13 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 종목018670 (018670) 재료 분석 중...
2025-07-05 11:05:13 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 종목018670 뉴스 검색 중...
2025-07-05 11:05:17 | NewsCollector | INFO     | search_stock_news_naver |    📰 종목018670 뉴스 6개 수집
2025-07-05 11:05:17 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: SK-AWS, 데이터센터 건립…전력·AI관련주 동반 상승[핫종목]...
2025-07-05 11:05:17 | NewsCollector | INFO     | analyze_stock_materials |       키워드: AI, AI
2025-07-05 11:05:17 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 올해 들어 LG에너지솔루션[373220] 등 유가증권시장(코스피) 이차전지 상위 5개종목의...
2025-07-05 11:05:17 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 편입
2025-07-05 11:05:17 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: SK가스(018670)의 지급보증을 받은 울산GPS가 회사채 발행을 위한 수요예측에서 목표...
2025-07-05 11:05:17 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-05 11:05:17 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 6.01)
2025-07-05 11:05:17 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 6.0, 최종점수: 73.1)
2025-07-05 11:05:17 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - UNKNOWN
2025-07-05 11:05:17 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - UNKNOWN 점수: 59.6
2025-07-05 11:05:17 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 018670
2025-07-05 11:05:17 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - UNKNOWN
2025-07-05 11:05:17 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - UNKNOWN: 0개 패턴, 점수: 50.0
2025-07-05 11:05:17 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - 018670 점수: 39.8
2025-07-05 11:05:17 | AnalysisEngine | INFO     | analyze_comprehensive |    🎁 재료 보너스: +8점 (장기재료)
2025-07-05 11:05:17 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 018670 종합 분석 완료 - 점수: 72.0, 추천: BUY
2025-07-05 11:05:17 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(50.0) + 펀더(75.0) + 뉴스(73.1) + 수급(59.6) + 패턴(39.8)
2025-07-05 11:05:17 | TradingSystem | WARNING  | analyze_symbol  | ⚠️ 018670 신호 생성 실패: 'dict' object has no attribute 'symbol'
2025-07-05 11:05:17 | TradingSystem | INFO     | analyze_symbol  | ✅ 018670 분석 완료 - 점수: 72.0, 추천: BUY
2025-07-05 11:05:17 | TradingSystem | INFO     | run_market_analysis | 🎯 018670 분석 완료: 점수 71.97578947368422, 추천 BUY
2025-07-05 11:05:17 | TradingSystem | INFO     | run_market_analysis | ✅ 018670 신호 추가됨
2025-07-05 11:05:17 | TradingSystem | INFO     | analyze_symbol  | 🔬 357780 (종목357780) 분석 시작...
2025-07-05 11:05:17 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 종목357780 (357780) 재료 분석 중...
2025-07-05 11:05:17 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 종목357780 뉴스 검색 중...
2025-07-05 11:05:22 | NewsCollector | INFO     | search_stock_news_naver |    📰 종목357780 뉴스 4개 수집
2025-07-05 11:05:22 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 미래에셋증권, 5월 첫째주 HD현대중공업 등 32종목매수 추천...
2025-07-05 11:05:22 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-05 11:05:22 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 빅터뉴스 신진호 기자 미래에셋증권이 5월 첫째주(4월28일~5월2일) HD현대중공업 등 3...
2025-07-05 11:05:22 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수, 영업이익
2025-07-05 11:05:22 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 솔브레인[357780] 정지완 회장의 11살 손녀는 솔브레인을 포함한 3개 상장종목주식을 ...
2025-07-05 11:05:22 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-05 11:05:22 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 단기재료 (가중치 점수: 4.01)
2025-07-05 11:05:22 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 357780 (종목357780) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-05 11:05:22 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 종목357780 (357780) 재료 분석 중...
2025-07-05 11:05:22 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 종목357780 뉴스 검색 중...
2025-07-05 11:05:26 | NewsCollector | INFO     | search_stock_news_naver |    📰 종목357780 뉴스 4개 수집
2025-07-05 11:05:26 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 미래에셋증권, 5월 첫째주 HD현대중공업 등 32종목매수 추천...
2025-07-05 11:05:26 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-05 11:05:26 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 빅터뉴스 신진호 기자 미래에셋증권이 5월 첫째주(4월28일~5월2일) HD현대중공업 등 3...
2025-07-05 11:05:26 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수, 영업이익
2025-07-05 11:05:26 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 솔브레인[357780] 정지완 회장의 11살 손녀는 솔브레인을 포함한 3개 상장종목주식을 ...
2025-07-05 11:05:26 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-05 11:05:26 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 단기재료 (가중치 점수: 4.01)
2025-07-05 11:05:26 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 단기재료 (재료점수: 4.0, 최종점수: 62.1)
2025-07-05 11:05:26 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - UNKNOWN
2025-07-05 11:05:26 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - UNKNOWN 점수: 49.8
