2025-07-03 05:23:12 | DatabaseManager | INFO     | _initialize_engines | ✅ 데이터베이스 엔진 초기화 완료
2025-07-03 14:26:28 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 한편 한국기업평판연구소가 분석한 6월 기계 상장기업브랜드평판 순위는 다음과 같다. 두산에너...
2025-07-03 14:26:28 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 로봇, 상장, 로봇
2025-07-03 14:26:28 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 11.03)
2025-07-03 14:26:28 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 11.0, 최종점수: 88.2)
2025-07-03 14:26:28 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 014620
2025-07-03 14:26:28 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 014620 점수: 60.5
2025-07-03 14:26:28 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 014620
2025-07-03 14:26:28 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 014620
2025-07-03 14:26:28 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 014620: 1개 패턴, 점수: 35.0
2025-07-03 14:26:28 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - 014620 점수: 45.5
2025-07-03 14:26:28 | AnalysisEngine | INFO     | analyze_comprehensive |    🎁 재료 보너스: +8점 (장기재료)
2025-07-03 14:26:28 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 014620 종합 분석 완료 - 점수: 73.4, 추천: BUY
2025-07-03 14:26:28 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(50.0) + 펀더(55.0) + 뉴스(88.2) + 수급(60.5) + 패턴(45.5)
2025-07-03 14:26:28 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 041190 (우리기술투자) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-03 14:26:28 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 우리기술투자 (041190) 재료 분석 중...
2025-07-03 14:26:28 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 우리기술투자 뉴스 검색 중...
2025-07-03 14:26:33 | NewsCollector | INFO     | search_stock_news_naver |    📰 우리기술투자 뉴스 10개 수집
2025-07-03 14:26:33 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 제3자배정 유상증자 발행 신주는 1451만 5492주로 기존 발행주식총수(1333만 521...
2025-07-03 14:26:33 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 유상증자
2025-07-03 14:26:33 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 또한 신기술사업자에 대한투자및 수익 실현을 목적으로 한 신기술사업투자조합을 결성하고, 업무...
2025-07-03 14:26:33 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 신기술, 상장
2025-07-03 14:26:33 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 세 종목 모두 헬스케어·바이오 전문기업으로, 국내외기술수출 및 실적 기대감이 주가를 이끌고...
2025-07-03 14:26:33 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오, 헬스케어
2025-07-03 14:26:33 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: ▲RFHIC, ▲이오테크닉스, ▲에스앤에스텍, ▲HPSP, ▲파크시스템스는 반도체·소부장 ...
2025-07-03 14:26:33 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 블록체인, 2차전지
2025-07-03 14:26:33 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 13.04)
2025-07-03 14:26:33 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 13.0, 최종점수: 94.3)
2025-07-03 14:26:33 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 041190
2025-07-03 14:26:33 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 041190 점수: 39.8
2025-07-03 14:26:33 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 041190
2025-07-03 14:26:33 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 041190
2025-07-03 14:26:33 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 041190: 1개 패턴, 점수: 50.0
2025-07-03 14:26:33 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - 041190 점수: 50.3
2025-07-03 14:26:33 | AnalysisEngine | INFO     | analyze_comprehensive |    🎁 재료 보너스: +8점 (장기재료)
2025-07-03 14:26:33 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 041190 종합 분석 완료 - 점수: 81.3, 추천: BUY
2025-07-03 14:26:33 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(60.0) + 펀더(75.0) + 뉴스(94.3) + 수급(39.8) + 패턴(50.3)
2025-07-03 14:26:33 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 032190 (다우데이타) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-03 14:26:33 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 다우데이타 (032190) 재료 분석 중...
2025-07-03 14:26:33 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 다우데이타 뉴스 검색 중...
2025-07-03 14:26:38 | NewsCollector | INFO     | search_stock_news_naver |    📰 다우데이타 뉴스 10개 수집
2025-07-03 14:26:38 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 김익래 전다우키움 회장, 사회공헌 공약 실현…'예강희망키움재단' 출......
2025-07-03 14:26:38 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 사회공헌
2025-07-03 14:26:38 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 세 종목 모두 헬스케어·바이오 전문기업으로, 국내외 기술수출 및 실적 기대감이 주가를 이끌...
2025-07-03 14:26:38 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오, 헬스케어
2025-07-03 14:26:38 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 다우데이타김상준 사장은 “그동안 블록체인 솔루션기업페어스퀘어랩에 투자를 단행하는 등 가상자...
2025-07-03 14:26:38 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 블록체인
2025-07-03 14:26:38 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: [밸류업 리밸런싱]다우데이타, 저PBR 돌파구로 '배당성향 50%' 제시...
2025-07-03 14:26:38 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 배당성향, 배당
2025-07-03 14:26:38 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 17.98)
2025-07-03 14:26:38 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 18.0, 최종점수: 94.9)
2025-07-03 14:26:38 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 032190
2025-07-03 14:26:38 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 032190 점수: 55.8
2025-07-03 14:26:38 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 032190
2025-07-03 14:26:38 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 032190
2025-07-03 14:26:38 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 032190: 2개 패턴, 점수: 27.7
2025-07-03 14:26:38 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - 032190 점수: 28.5
2025-07-03 14:26:38 | AnalysisEngine | INFO     | analyze_comprehensive |    🎁 재료 보너스: +8점 (장기재료)
2025-07-03 14:26:38 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 032190 종합 분석 완료 - 점수: 73.7, 추천: BUY
2025-07-03 14:26:38 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(45.0) + 펀더(60.0) + 뉴스(94.9) + 수급(55.8) + 패턴(28.5)
2025-07-03 14:26:38 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 044490 (태웅) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-03 14:26:38 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 태웅 (044490) 재료 분석 중...
2025-07-03 14:26:38 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 태웅 뉴스 검색 중...
2025-07-03 14:26:43 | NewsCollector | INFO     | search_stock_news_naver |    📰 태웅 뉴스 7개 수집
2025-07-03 14:26:43 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 태웅로직스, 중앙노인복지관에 후원금 전달…ESG 경영 실천...
2025-07-03 14:26:43 | NewsCollector | INFO     | analyze_stock_materials |       키워드: ESG
2025-07-03 14:26:43 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 태웅은 1981년태웅단조공업사로 설립된 후 1989년주식회사태웅으로 상호를 변경하고, 20...
2025-07-03 14:26:43 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-03 14:26:43 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: [공시속보] 태웅, 투자경고종목 해제→단기 투자주의 경보 지속...
2025-07-03 14:26:43 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 투자경고
2025-07-03 14:26:43 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 한국거래소에 따르면 태웅(044490)은 투자경고종목에서 해제되며, 2025년 6월 27일...
2025-07-03 14:26:43 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 투자경고
2025-07-03 14:26:43 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 6.01)
2025-07-03 14:26:43 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 6.0, 최종점수: 73.1)
2025-07-03 14:26:43 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 044490
2025-07-03 14:26:43 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 044490 점수: 54.7
2025-07-03 14:26:43 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 044490
2025-07-03 14:26:43 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 044490
2025-07-03 14:26:43 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 044490: 2개 패턴, 점수: 63.9
2025-07-03 14:26:43 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - 044490 점수: 64.2
2025-07-03 14:26:43 | AnalysisEngine | INFO     | analyze_comprehensive |    🎁 재료 보너스: +8점 (장기재료)
2025-07-03 14:26:43 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 044490 종합 분석 완료 - 점수: 75.2, 추천: BUY
2025-07-03 14:26:43 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(60.0) + 펀더(60.0) + 뉴스(73.1) + 수급(54.7) + 패턴(64.2)
2025-07-03 14:26:43 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 287840 (인투셀) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-03 14:26:43 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 인투셀 (287840) 재료 분석 중...
2025-07-03 14:26:43 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 인투셀 뉴스 검색 중...
2025-07-03 14:26:48 | NewsCollector | INFO     | search_stock_news_naver |    📰 인투셀 뉴스 7개 수집
2025-07-03 14:26:48 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: ▶▶▶ 클라쓰 있는 스토리 ▶ 좋은정보 어드바이저-스테이블코인(더즌), 바이오(인투셀), ...
2025-07-03 14:26:48 | NewsCollector | INFO     | analyze_stock_materials |       키워드: AI, 바이오, AI
2025-07-03 14:26:48 | NewsCollector | INFO     | analyze_stock_materials |    📄 중기재료: 항체·약물접합체(ADC) 플랫폼 기업인투셀도 이날 발행주식의 22%에 달하는 기관투자자들의...
2025-07-03 14:26:48 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 회복, 상장
2025-07-03 14:26:48 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 10.01)
2025-07-03 14:26:48 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 10.0, 최종점수: 85.1)
2025-07-03 14:26:48 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 287840
2025-07-03 14:26:48 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 287840 점수: 60.4
2025-07-03 14:26:48 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 287840
2025-07-03 14:26:48 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 287840
2025-07-03 14:26:48 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 287840: 1개 패턴, 점수: 70.0
2025-07-03 14:26:48 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - 287840 점수: 61.0
2025-07-03 14:26:48 | AnalysisEngine | INFO     | analyze_comprehensive |    🎁 재료 보너스: +8점 (장기재료)
2025-07-03 14:26:48 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 287840 종합 분석 완료 - 점수: 76.4, 추천: BUY
2025-07-03 14:26:48 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(70.0) + 펀더(40.0) + 뉴스(85.1) + 수급(60.4) + 패턴(61.0)
2025-07-03 14:26:48 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 064260 (다날) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-03 14:26:48 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 다날 (064260) 재료 분석 중...
2025-07-03 14:26:48 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 다날 뉴스 검색 중...
2025-07-03 14:26:53 | NewsCollector | INFO     | search_stock_news_naver |    📰 다날 뉴스 10개 수집
2025-07-03 14:26:53 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: iM금융지주가다날과 손잡고 디지털 금융 자산·서비스 사업 공동 추진에 나선다. iM금융지주...
2025-07-03 14:26:53 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 블록체인, 업무협약
2025-07-03 14:26:53 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 다날, iM금융지주와 디지털금융 자산·서비스 MOU...
2025-07-03 14:26:53 | NewsCollector | INFO     | analyze_stock_materials |       키워드: MOU
2025-07-03 14:26:53 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 통합 결제 비즈니스 전문 기업다날은 iM금융지주와 디지털 금융 자산·서비스 사업 공동 추진...
2025-07-03 14:26:53 | NewsCollector | INFO     | analyze_stock_materials |       키워드: MOU
2025-07-03 14:26:53 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 다날, iM금융지주와 디지털 금융자산·서비스 사업 업무협약 체결...
2025-07-03 14:26:53 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 업무협약
2025-07-03 14:26:53 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 다날은 국내 대표 결제서비스기업으로, 안정적인 결제 인프라와 블록체인 기반의 기술을 바탕으...
2025-07-03 14:26:53 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 블록체인
2025-07-03 14:26:53 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 10.03)
2025-07-03 14:26:53 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 10.0, 최종점수: 85.2)
2025-07-03 14:26:53 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 064260
2025-07-03 14:26:53 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 064260 점수: 54.6
2025-07-03 14:26:53 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 064260
2025-07-03 14:26:53 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 064260
2025-07-03 14:26:53 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 064260: 2개 패턴, 점수: 84.0
2025-07-03 14:26:53 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - 064260 점수: 70.2
