2025-07-15 13:43:12 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 더블유게임즈의 주요 종속회사인 'DoubleDown Interactive LLC'(이하 '...
2025-07-15 13:43:12 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인수
2025-07-15 13:43:12 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 더블유게임즈, 와우게임즈인수 완료…유럽 시장 진출 본격화...
2025-07-15 13:43:12 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인수
2025-07-15 13:43:12 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 한국투자신탁운용은 주주가치 제고기업에 투자하는 2종의 상장지수펀드(ETF) 합산 순자산액이...
2025-07-15 13:43:12 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 주주환원, 주주가치, 상장
2025-07-15 13:43:12 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 더블유게임즈최재영 CFO는 "인수 결정 이후 빠르게 인수 절차가 진행돼 기쁘다"며 "와우게...
2025-07-15 13:43:12 | NewsCollector | INFO     | analyze_stock_materials |       키워드: M&A, 인수
2025-07-15 13:43:12 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 더블유게임즈, '와우게임즈' 인수 완료…유럽 시장 진출 본격화...
2025-07-15 13:43:12 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인수
2025-07-15 13:43:12 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 단기재료 (가중치 점수: 14.02)
2025-07-15 13:43:12 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 단기재료 (재료점수: 14.0, 최종점수: 83.1)
2025-07-15 13:43:12 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 192080
2025-07-15 13:43:12 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 192080 점수: 52.8
2025-07-15 13:43:12 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 192080 (192080)
2025-07-15 13:43:12 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 192080 (192080)
2025-07-15 13:43:12 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 192080 (192080): 1개 패턴, 점수: 56.5
2025-07-15 13:43:12 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 192080 (192080) 패턴 분석 완료: 1개 패턴, 점수: 56.5
2025-07-15 13:43:12 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 192080 분석 완료 - 점수: 64.0, 추천: WEAK_BUY
2025-07-15 13:43:12 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 종목030200 (030200) 재료 분석 중...
2025-07-15 13:43:12 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 종목030200 뉴스 검색 중...
2025-07-15 13:43:17 | NewsCollector | INFO     | search_stock_news_naver |    📰 종목030200 뉴스 6개 수집
2025-07-15 13:43:17 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: KB증권, 7월 첫째주 SK 등 24종목매수 추천...
2025-07-15 13:43:17 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-15 13:43:17 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 빅터뉴스 신진호 기자 KB증권이 7월 첫째주(6월30일~7월4일) SK 등 24종목을 매수...
2025-07-15 13:43:17 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수, 영업이익
2025-07-15 13:43:17 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: [IB토마토]엔젠바이오, 유동성 위기 넘겼나…관리종목지정은 '현재진행......
2025-07-15 13:43:17 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-15 13:43:17 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 다만 추가 조달 자금을 포함하더라도 법인세차감전계속사업손실(법차손) 요건에 의한 관리종목지...
2025-07-15 13:43:17 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오, 헬스케어
2025-07-15 13:43:17 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: KT(030200)가 향후 5년간 정보보호 분야에 1조원 이상을 투자하고 인공지능(AI) ...
2025-07-15 13:43:17 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인공지능, AI, 신기술...
2025-07-15 13:43:17 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 21.00)
2025-07-15 13:43:17 | AnalysisEngine | WARNING  | analyze_comprehensive | ⚠️ 030200 종목명을 찾을 수 없어 기본값 사용: '종목030200'
2025-07-15 13:43:17 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 030200 (종목030200) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-15 13:43:17 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 종목030200 (030200) 재료 분석 중...
2025-07-15 13:43:17 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 종목030200 뉴스 검색 중...
2025-07-15 13:43:21 | NewsCollector | INFO     | search_stock_news_naver |    📰 종목030200 뉴스 6개 수집
2025-07-15 13:43:21 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: KB증권, 7월 첫째주 SK 등 24종목매수 추천...
2025-07-15 13:43:21 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-15 13:43:21 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 빅터뉴스 신진호 기자 KB증권이 7월 첫째주(6월30일~7월4일) SK 등 24종목을 매수...
2025-07-15 13:43:21 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수, 영업이익
2025-07-15 13:43:21 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: [IB토마토]엔젠바이오, 유동성 위기 넘겼나…관리종목지정은 '현재진행......
2025-07-15 13:43:21 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-15 13:43:21 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 다만 추가 조달 자금을 포함하더라도 법인세차감전계속사업손실(법차손) 요건에 의한 관리종목지...
2025-07-15 13:43:21 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오, 헬스케어
2025-07-15 13:43:21 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: KT(030200)가 향후 5년간 정보보호 분야에 1조원 이상을 투자하고 인공지능(AI) ...
2025-07-15 13:43:21 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인공지능, AI, 신기술...
2025-07-15 13:43:21 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 21.00)
2025-07-15 13:43:21 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 21.0, 최종점수: 95.0)
2025-07-15 13:43:21 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 030200
2025-07-15 13:43:21 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 030200 점수: 33.6
2025-07-15 13:43:21 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 030200 (030200)
2025-07-15 13:43:21 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 030200 (030200)
2025-07-15 13:43:21 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 030200 (030200): 1개 패턴, 점수: 56.5
2025-07-15 13:43:21 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 030200 (030200) 패턴 분석 완료: 1개 패턴, 점수: 56.5
2025-07-15 13:43:21 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 030200 분석 완료 - 점수: 64.8, 추천: WEAK_BUY
2025-07-15 13:43:21 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 두산밥캣 (241560) 재료 분석 중...
2025-07-15 13:43:21 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 두산밥캣 뉴스 검색 중...
2025-07-15 13:43:25 | NewsCollector | INFO     | search_stock_news_naver |    📰 두산밥캣 뉴스 10개 수집
2025-07-15 13:43:25 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 주식투자자들뿐 아니라 많은 전문가가 상법 개정을 주장한 이유다. 재계는 주주들의 소송 증가...
2025-07-15 13:43:25 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 경영권, 합병, 합병
2025-07-15 13:43:25 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 당시 얼라인파트너스는 '이사회가 포괄적주식교환 결의 전 충분한 내부검토와 숙고를 거쳐 회사...
2025-07-15 13:43:25 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 거버넌스
2025-07-15 13:43:25 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 2018년 3월두산엔진 및 2021년 7월두산인프라코어 사업부문의 매각을 완료하였으며,두산...
2025-07-15 13:43:25 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수, 수주
2025-07-15 13:43:25 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 10.04)
2025-07-15 13:43:25 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 241560 (두산밥캣) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-15 13:43:25 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 두산밥캣 (241560) 재료 분석 중...
2025-07-15 13:43:25 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 두산밥캣 뉴스 검색 중...
2025-07-15 13:43:29 | NewsCollector | INFO     | search_stock_news_naver |    📰 두산밥캣 뉴스 10개 수집
2025-07-15 13:43:29 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 주식투자자들뿐 아니라 많은 전문가가 상법 개정을 주장한 이유다. 재계는 주주들의 소송 증가...
2025-07-15 13:43:29 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 경영권, 합병, 합병
2025-07-15 13:43:29 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 당시 얼라인파트너스는 '이사회가 포괄적주식교환 결의 전 충분한 내부검토와 숙고를 거쳐 회사...
2025-07-15 13:43:29 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 거버넌스
2025-07-15 13:43:29 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 2018년 3월두산엔진 및 2021년 7월두산인프라코어 사업부문의 매각을 완료하였으며,두산...
2025-07-15 13:43:29 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수, 수주
2025-07-15 13:43:29 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 10.04)
2025-07-15 13:43:29 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 10.0, 최종점수: 85.3)
2025-07-15 13:43:29 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 241560
2025-07-15 13:43:29 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 241560 점수: 56.0
2025-07-15 13:43:29 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 241560 (241560)
2025-07-15 13:43:29 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 241560 (241560)
2025-07-15 13:43:29 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 241560 (241560): 0개 패턴, 점수: 50.0
2025-07-15 13:43:29 | ChartPatternAnalyzer | INFO     | analyze         | 📊 241560 (241560) 패턴 감지 결과: 명확한 패턴 없음
2025-07-15 13:43:29 | ChartPatternAnalyzer | INFO     | _create_basic_pattern_result | 📊 241560 기본 패턴 분석 완료: 점수 50, 패턴 ['일반_패턴']
2025-07-15 13:43:29 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 241560 분석 완료 - 점수: 65.7, 추천: BUY
2025-07-15 13:43:29 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 SK텔레콤 (017670) 재료 분석 중...
2025-07-15 13:43:29 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 SK텔레콤 뉴스 검색 중...
2025-07-15 13:43:33 | NewsCollector | INFO     | search_stock_news_naver |    📰 SK텔레콤 뉴스 9개 수집
2025-07-15 13:43:33 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 이날 NH투자증권에 따르면 NH투자증권을 이용하는 최근 3개월간 투자수익률 상위 5%의 개...
2025-07-15 13:43:33 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인수, 매수
2025-07-15 13:43:33 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: ■최태원 옥중서신에 'SK텔레콤사외이사 면회' 소개 총 8매, 3통의 편지에서 최 회장은 ...
2025-07-15 13:43:33 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 사외이사, 경영권
2025-07-15 13:43:33 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: KT는 이번 투자를 바탕으로 △AI 기반 보안 모니터링 강화 △글로벌 보안기업과의 협력 및...
2025-07-15 13:43:33 | NewsCollector | INFO     | analyze_stock_materials |       키워드: AI, AI
2025-07-15 13:43:33 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 12.01)
2025-07-15 13:43:33 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 017670 (SK텔레콤) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-15 13:43:33 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 SK텔레콤 (017670) 재료 분석 중...
2025-07-15 13:43:33 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 SK텔레콤 뉴스 검색 중...
2025-07-15 13:43:37 | NewsCollector | INFO     | search_stock_news_naver |    📰 SK텔레콤 뉴스 9개 수집
2025-07-15 13:43:37 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 이날 NH투자증권에 따르면 NH투자증권을 이용하는 최근 3개월간 투자수익률 상위 5%의 개...
2025-07-15 13:43:37 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인수, 매수
2025-07-15 13:43:37 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: ■최태원 옥중서신에 'SK텔레콤사외이사 면회' 소개 총 8매, 3통의 편지에서 최 회장은 ...
2025-07-15 13:43:37 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 사외이사, 경영권
2025-07-15 13:43:37 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: KT는 이번 투자를 바탕으로 △AI 기반 보안 모니터링 강화 △글로벌 보안기업과의 협력 및...
2025-07-15 13:43:37 | NewsCollector | INFO     | analyze_stock_materials |       키워드: AI, AI
2025-07-15 13:43:37 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 12.01)
2025-07-15 13:43:37 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 12.0, 최종점수: 91.1)
2025-07-15 13:43:37 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 017670
2025-07-15 13:43:37 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 017670 점수: 53.6
