2025-07-17 05:44:43 | SmartKISCollector | INFO     | __init__        | ✅ SmartKISCollector 초기화 완료
2025-07-17 05:46:03 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:03 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:03 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:03 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:03 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:03 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:03 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:03 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:03 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:03 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:03 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:03 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:03 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:03 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:03 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:03 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:03 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:03 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:03 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:03 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:03 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:03 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:03 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:03 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:03 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:03 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:04 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:04 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:04 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:04 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:04 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:04 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:04 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:04 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:04 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:04 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:04 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:04 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:04 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:04 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:04 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:04 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:04 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:04 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:04 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:04 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:04 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:04 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:04 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:04 | SmartKISCollector | INFO     | process_stock   | 📈 진행률: 1800/2651
2025-07-17 05:46:04 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:04 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:05 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:05 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:05 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:05 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:05 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:05 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:05 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:05 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:05 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:05 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:05 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:05 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:05 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:05 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:05 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:05 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:05 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:05 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:05 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:05 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:05 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:05 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:05 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:05 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:05 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:05 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:05 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:05 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:05 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:05 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:05 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:05 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:05 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:06 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:06 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:06 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:06 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:06 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:06 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:06 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:06 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:06 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:06 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:06 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
